Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-11-07,0.17248998254548775,0.22234743095238485,0.19770246616150314,0.2890540741075308,0.25096999691854494,0.10339158311778088,0.23996929834092745,0.20675679053221463
2024-11-08,0.17934119059406434,0.2122086442963557,0.19462695635160476,0.29318297341858696,0.2500763849627708,0.10342856479513708,0.24234821421562255,0.20548835287208564
2024-11-11,0.17977907548834896,0.21619363067766117,0.18144406881109687,0.29625533984867947,0.25044935135916074,0.09816151587238513,0.24116206548736893,0.19358554783867132
2024-11-12,0.16870898809614557,0.21519432138342412,0.20930575286657696,0.2970917390675054,0.2416017103480156,0.1024918604218088,0.24222682096782983,0.1955325072664984
2024-11-13,0.17208477707723802,0.21854713797983993,0.2213928146070982,0.2890519768027334,0.24390874779448898,0.10940367473225512,0.24271291889276966,0.20174868347613675
2024-11-14,0.1806524030660622,0.2184354799142632,0.21517390029560593,0.2727151704260548,0.24102875815106448,0.1087800937902548,0.2568791437612128,0.21052888210893914
2024-11-18,0.17961952143786253,0.24360608147699045,0.21588660431059203,0.24290587002539596,0.2209961344589112,0.10699414582487182,0.266533058614744,0.2137351646398695
2024-11-19,0.17908464580550718,0.2419400801516369,0.20666773333221944,0.2395248721694786,0.22081649119929778,0.10838135809449546,0.2661841091780734,0.1547918163917944
2024-11-21,0.1755542295319179,0.23664375043873612,0.2041932340534977,0.24021481108847875,0.2193513272870523,0.10545221527030316,0.2672022368558472,0.14890890769630272
2024-11-22,0.2243017963128356,0.27613543803943086,0.19975027855514033,0.271371346540027,0.22843955207079744,0.13469906736528156,0.2890285594250642,0.15752388798995356
2024-11-25,0.23484114454470617,0.27939214439773247,0.21384756895409243,0.2718180392889421,0.23605962279158577,0.14520912674397404,0.2088630159135032,0.1678103612607955
2024-11-26,0.23522426405567418,0.280005512491096,0.213188801122622,0.2781050669342306,0.2360905196330502,0.14360452057865536,0.2064327030933864,0.16828381484689958
2024-11-27,0.23415431748734583,0.2809488691074911,0.21701714327147326,0.27820644322970733,0.21253914577399316,0.14283279219902253,0.19419804227556606,0.16305124231642312
2024-11-28,0.23963657292921922,0.29206988818194835,0.21950013350985756,0.30829489465752047,0.1844339598516393,0.14939576546410466,0.19356056012851214,0.16966574709308965
2024-11-29,0.24876536926065304,0.2924005121011571,0.2155452243959101,0.29829195006929915,0.18256343603459144,0.1520100610223689,0.2002629012034947,0.16096927331583027
2024-12-02,0.2527617982941528,0.2689035588779579,0.21574862925257637,0.28297331348535654,0.17437735561099316,0.15209277455284725,0.1982735403245834,0.16277409352020256
2024-12-03,0.2553537956479463,0.2690194043414193,0.21853551641871846,0.283111595591845,0.17453603057401548,0.1534341546103536,0.19784451393741262,0.16094746806164723
2024-12-04,0.23858677998674865,0.268238468673544,0.21696144784645924,0.283638026724795,0.169441444281734,0.15013885903643132,0.19875441976450514,0.1580647404779791
2024-12-05,0.24096135358724088,0.2774103519688852,0.2017791009553717,0.2905260533790286,0.16973502158664844,0.15046321673539453,0.20380093333562316,0.15168163838858523
2024-12-06,0.2363707126940235,0.2436112519058776,0.20337198722692523,0.2625354023624602,0.1713414442392713,0.14523153064434066,0.20401132702842162,0.15139718452223355
2024-12-09,0.23459979906770412,0.2437139524719741,0.20184913027095105,0.257401342563306,0.15749732016845772,0.13862360527603798,0.2336211594515773,0.14809179849716503
2024-12-10,0.22839245026094365,0.24488054575483656,0.20243270990327633,0.2563190192446736,0.14425373402632888,0.13839722850900468,0.22732553425669655,0.14845649257735177
2024-12-11,0.22696939322829288,0.24299167231595742,0.2030164168065374,0.2543038206127436,0.14377304933807186,0.13833109081146336,0.22706185417243036,0.14827536429260604
2024-12-12,0.23106193315201237,0.2429992416584526,0.17082548239274564,0.2545373588320995,0.1437426786538,0.1328425730485166,0.23745042322456428,0.15033371432704087
2024-12-13,0.22359719508868947,0.2370549416747081,0.14198373789936664,0.254444410797146,0.1349404419396574,0.1225568026510306,0.249316469768767,0.14412069280422588
2024-12-16,0.21986161402614518,0.24413567912029863,0.14532314218117737,0.2581709396017424,0.1352353240212395,0.12327885740630821,0.2268525727371724,0.14120201927094175
2024-12-17,0.22857378530103442,0.22665136901188426,0.16457493962867967,0.23073294715067263,0.14093489554870173,0.1313029757952141,0.2202950307104604,0.1478034562832981
2024-12-18,0.22300459690008154,0.22662298895508784,0.1592270565810018,0.23073463743186798,0.15303772430196236,0.13390822904845626,0.21979793892203806,0.1484265965604669
2024-12-19,0.22620528913109145,0.23799903908790696,0.16419231324176803,0.24220205630573255,0.1740383063658264,0.13548645536771364,0.21631686659141242,0.15314460368747537
2024-12-20,0.198339936413985,0.20503634640442023,0.17124815220735173,0.2115909238642427,0.15629941803686817,0.1268098914530477,0.19488053619211454,0.14970488087776096
2024-12-23,0.19473455118172828,0.19448363756256384,0.1616945189438364,0.20987287273943467,0.1441696141634442,0.1164550049597505,0.1896181161770084,0.13564889505478572
2024-12-24,0.19200417830009744,0.19230819686501738,0.1618577372948794,0.20175626632061136,0.1436921764484434,0.11645674268249742,0.18844820766362494,0.13574406393910013
2024-12-26,0.19213385047367043,0.19206375731202802,0.1529827351307384,0.20175615787594622,0.1432556305794577,0.11535891254688478,0.1872404779743556,0.13616999871539798
2024-12-27,0.185705606425671,0.17936755033879415,0.1490901604812203,0.15447289968058953,0.13977169191211172,0.10494764429497809,0.18689804856684097,0.1285961491286334
2024-12-30,0.17308240846326162,0.17744951569223164,0.1544146035160295,0.1565870542298736,0.13963321006418475,0.10306624937281934,0.17742358729028593,0.13357249997647191
