Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-11-07,0.22672053941803527,0.18833693424812548,0.22463452509292775,0.25652130269887363,0.23070223904192974,0.11160654894052277,0.21229707180418775,0.2412989497937673
2024-11-08,0.22844357952871006,0.18772950793737958,0.22495939066833553,0.26053647346540204,0.23390766647166927,0.10942386737696182,0.21259759672130893,0.24091569746059235
2024-11-11,0.2171410849744738,0.1912892048459156,0.22005396392069718,0.2650426515391047,0.2310729059802041,0.10899475834745988,0.21259719295119056,0.23779807500570818
2024-11-12,0.20234113572434215,0.18954695375482425,0.23201701798031532,0.2609874867516754,0.21851320751206796,0.10757049111623526,0.21324655732725106,0.2388275228742046
2024-11-13,0.20549087819355846,0.19144102681965752,0.24007246192430434,0.25710661432553056,0.22185328034470986,0.11177794326294,0.21343388581448933,0.23882290311425955
2024-11-14,0.18282642699686177,0.18806947071982527,0.22885354589957843,0.2566406982939158,0.21814333796834043,0.10032339793126141,0.2259025583612219,0.2285651194341246
2024-11-18,0.17986257599417999,0.20681846798019352,0.22531378496118426,0.26654594696711614,0.21466677888618663,0.0984814052971473,0.231225916455033,0.2300610066832954
2024-11-19,0.18171515292506893,0.2068586533447303,0.21976712736591575,0.26621821851636224,0.21443882714946896,0.09787786713175212,0.23122363036914767,0.22887392366510653
2024-11-21,0.1717069543438442,0.20867072392483785,0.21325198603379433,0.26564199761758733,0.2143855425851277,0.09668228421067936,0.23198853183365245,0.22832075060907123
2024-11-22,0.2009857914095306,0.24259674448979213,0.20984167347853167,0.287657896333735,0.2226608166137824,0.11796266808729167,0.2455138598251705,0.23251042283861426
2024-11-25,0.2089304017408658,0.24646061337776923,0.21344669748433764,0.2838060093571098,0.22789160094239136,0.1262750155955541,0.2489848048578751,0.20336593773276676
2024-11-26,0.2103562814590299,0.24038920770612646,0.2117796102883958,0.2876996237470028,0.2213316338206378,0.12623952930242568,0.24645680728084318,0.20294120447997605
2024-11-27,0.21025106508185337,0.2407084123257464,0.2068788038987249,0.28542994278482414,0.22135419987402621,0.12460595123080823,0.24666691437714208,0.19671157266166925
2024-11-28,0.20772577041425813,0.24847414372934878,0.2098812491745974,0.30356775431570904,0.218142979973052,0.13024750338340316,0.24738117711862959,0.1987068449174318
2024-11-29,0.21299406025758627,0.24811200507085607,0.2087729080597067,0.29832057278055396,0.21750652785679356,0.13279231528663804,0.25229369579827243,0.19810511661139477
2024-12-02,0.21699142412498798,0.24804374465384213,0.2020796543326602,0.2910075818352262,0.2149910947922308,0.13307471977827687,0.2498948430769983,0.198074756183826
2024-12-03,0.21955965506554095,0.24808103343820453,0.20377733444543047,0.25867561393302146,0.20188231062244077,0.1340109527169202,0.2497550279961316,0.19731599284086637
2024-12-04,0.2200090741798218,0.24721654070796167,0.19570302904897677,0.2548567046529024,0.20164125160544932,0.13378714117286078,0.24951028639744627,0.15137779107377322
2024-12-05,0.2159200497337082,0.24954887444886997,0.19307615440802398,0.26321260774935873,0.20515953239984397,0.13286920983696338,0.2530391250137714,0.14830011026566903
2024-12-06,0.2168303950984793,0.24899707666343684,0.19230013177594127,0.26256187950638354,0.20193330165057766,0.1327409561314305,0.25242573320752587,0.1481457898218697
2024-12-09,0.219478272192722,0.2480319000374152,0.1922119617126945,0.26182195211884773,0.2028946397777346,0.13254232993300008,0.20836534623521247,0.14849570570980436
2024-12-10,0.21919411783191398,0.24899993644132343,0.1916833589270027,0.263801968678112,0.20328423808494694,0.13130416808337986,0.20613009325465897,0.14870605987595897
2024-12-11,0.2187495637772237,0.24876554149474261,0.19093242083015108,0.26577626296414425,0.18615001356092742,0.1304688663546016,0.1974262421137796,0.14482908879691178
2024-12-12,0.22016932612988388,0.24819942183335678,0.18990723070222046,0.2656109186538382,0.164903414930256,0.12975654425732933,0.2058045915617136,0.15067376738874794
2024-12-13,0.22158267625166767,0.24821792711102905,0.18695494669840051,0.25664490563442377,0.1621081238629766,0.1303459285259368,0.21456621387638794,0.1552164427078607
2024-12-16,0.22065047649528047,0.23450754489249057,0.1877044705264247,0.24536238139133998,0.15475713072286632,0.12933234433010493,0.21441744760464737,0.15501124605068498
2024-12-17,0.22487309769153138,0.24409343364930847,0.19616927876584325,0.24586723220630569,0.15771459577556227,0.13431128712470886,0.213800251554278,0.15809904896431162
2024-12-18,0.2129975703439564,0.24300356475390522,0.19547216576512275,0.2458927416744758,0.1603619450396984,0.13318705319378504,0.21360747777884337,0.15586104874816112
2024-12-19,0.21831349856655924,0.25030312189506243,0.185027420822932,0.25176649613096497,0.1665986215219905,0.1331559906021316,0.21369451607487083,0.1523464483358323
2024-12-20,0.21850937094874878,0.23290114020586591,0.1887643973426991,0.23224024760721557,0.1660894522184045,0.13577644154802798,0.2147434666897844,0.15513686645381441
2024-12-23,0.22102703774812285,0.23295050132090026,0.19375047918784424,0.2288959066334272,0.15814724222852897,0.13337551028282496,0.21379932611037927,0.15301980552107414
2024-12-24,0.21666024360657085,0.23338008090908763,0.19360500014050427,0.22747745290767216,0.15059971993512025,0.13326009993373825,0.20915270759983234,0.15313329863512487
2024-12-26,0.21590174647614868,0.23062832016561594,0.19327468513899335,0.22308737234690285,0.1490287713394018,0.1333064650867028,0.20877769709386867,0.1532125463473246
2024-12-27,0.21629163551592656,0.2306394836912943,0.17417494737707706,0.2231216635925828,0.15044535559818845,0.13028805209902483,0.2073345914039428,0.14833521250118142
2024-12-30,0.2119613889095134,0.2283092210868871,0.16454675216065232,0.22389432563682612,0.14788107269481035,0.12622550776747038,0.20728188725151261,0.13981786721651684
