Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-08-29,0.014987512987688842,0.0012753902399705106,0.0008853219422047762,-0.002969698056039366,-0.0015945947312948697,0.004149990373559619,0.007532020390544931,-0.00787438339753601
2024-08-30,-0.007457397730856869,0.009254792316471609,-0.0010074551469059555,0.005339123041916272,0.005956456801892826,0.0034925744955144854,-0.002606356579787593,0.001995433783930233
2024-09-02,0.004378896982091211,-0.00720677721885393,-0.006097240326599719,0.010644405453562801,0.0006099713646655489,0.0013155767299052777,0.003969765129530087,-0.0003089552297316401
2024-09-03,-0.0047101837834315555,-0.0019261770017806382,0.006372094625135141,-0.011905680134933289,0.014328377180272005,0.000958818928275965,0.0018806474168032092,0.001992160350186219
2024-09-04,0.0035883677263329147,-0.007362477519156084,0.002714103131586349,-0.009731694539773567,-0.009138340258395442,-0.0015630640532488776,0.016662396028234695,0.0
2024-09-05,-0.014347647200814129,-0.0007370026739118337,0.0022206252594147717,0.005550419185196586,-0.00032361422839610846,-0.003026496823135412,-0.0009859317970746758,-0.0032849558239729923
2024-09-06,-0.019035038606051755,-0.004298991108216062,-0.00517912356969758,-0.016323782250105872,-0.022749660224668088,-0.00935066500143894,0.0001760704335903755,-0.007792068432128001
2024-09-09,-0.0016226194212784748,-0.0016166665594101214,0.005817127343143787,-0.003792898641247038,0.021980706251380683,-0.0005041031553647975,0.028765573409167546,0.014630482080928526
2024-09-10,-0.0006326621265161602,0.013017365898800811,0.0023355209583480166,0.00927259450044645,0.0018606828214973378,0.005459069432616613,-0.007971948016832894,0.0008096792075863898
2024-09-11,-0.006882897544413935,-0.00634237015364381,-0.00391586578731679,-0.0011249358209147718,-0.0007681146198136317,-0.005963316878737756,0.0019128837700574286,-0.0013125186047857316
2024-09-12,0.01930940846618307,0.008525174435406431,0.01371413077639598,0.02087831675864555,0.012698629475775337,0.018456509305071863,0.017831566886487956,0.02112499666401177
2024-09-13,-0.004860439093525661,0.0010839735963070372,-0.0003901076647118365,-0.003260958415935113,-0.0014386901732146714,0.0016964520467428724,-0.007963611230961657,-0.003892764363942383
2024-09-16,-0.0008661550457718227,-0.0020694795221495024,0.0029967417784922215,0.003158438234506558,0.009947567380117598,0.00028240855136754455,-0.022707608859285633,0.005997367194750272
2024-09-17,0.0006455036838900313,-0.0016855699215027093,-0.0012874548225077736,0.001178640955265391,0.0041486762767307854,0.002186423153120985,0.002229714532692088,0.008347013943719901
2024-09-18,-0.006029242451398069,-0.03604168800178608,0.015459906194788925,-0.031422513177019974,0.01584263242677586,-0.0018687684482207663,0.0008174462480302707,-0.0037706664957967567
2024-09-19,0.004244681256637422,-0.011571248504480783,0.008051080845011552,0.0010828866510957376,0.00282908977687898,0.001974433293297159,0.012406035123245868,0.01737821898521399
2024-09-20,0.010996231668887309,-0.0026220282274824953,0.01895868242693827,0.0060790887807902596,0.03532075125925479,0.011138052753898554,0.02236326556921557,0.01723875628931315
2024-09-23,0.005001134066057244,-0.003834730096562266,0.010625771828369024,-0.004892001016012644,-0.012442088227735116,0.007771846158459965,0.01696636709161252,0.015732785685476633
2024-09-24,-0.0026821192267628526,0.0006558799879975735,0.0046770321369237885,0.0011330578336090835,-0.0024995649003513006,-0.00013828475764840971,-0.026092353648557217,-0.010391319127790389
2024-09-25,0.00306702471695149,0.0008073474544230088,0.006230280714040041,-0.001739570806342304,0.003973619550491576,0.0027270372500383024,-0.0005424357150352534,-0.008786565344396242
2024-09-26,0.0026739166741231177,0.004143833089862272,0.0024421456208902352,0.002608289627278666,0.003920315140209792,0.00502026876167221,0.012519107827070143,0.002289297579586454
2024-09-27,0.018667146681394763,0.0037667714052515427,-0.01742079269055469,0.0034147506794278753,-0.017036132445637356,0.001439585646349119,-0.006669683894673383,-0.01581597334502665
2024-09-30,-0.03303940109774862,-0.009373831937534525,-0.011823210299982491,-0.01647156485363855,-0.026051966266601896,-0.0123719896347165,-0.002683729444173539,-0.009929155692143353
2024-10-01,-0.007989511206708905,0.004534766474463528,-0.0033832844089779174,0.015212065620356563,0.0010991616004330726,-0.00038156896432831456,-0.01174777559833203,0.013634074887069305
2024-10-03,-0.04029368835408947,-0.012945230799342277,-0.02593887395864222,-0.005766576096457286,-0.014264846837596502,-0.019546603322929977,-0.010452016765816419,-0.03057883011958562
2024-10-04,-0.01464139453591026,0.004596265086540903,-0.014582561096544874,0.012987012312437325,-0.01330095089121936,-0.009025747298417474,-0.015534753679927614,-0.007599613827188681
2024-10-07,-0.011460845662573183,0.004833010625933811,-0.024333778683615147,0.008384431885636973,-0.004729836459877555,-0.0076680328311015435,-0.005402902180092217,-0.010418890151721788
2024-10-08,0.019237758623644477,-0.004597879443417998,0.020344300407884867,0.007339927120331542,0.0021857893018818607,0.004987305584187012,-0.005166112744124094,0.007318446850312787
2024-10-09,-0.01641475102899641,-7.02667812929105e-05,-0.010900847861542285,0.0021531148628160927,0.006086885972715424,-0.0024367269339669604,-0.017843188482515822,-0.0014426990047901075
2024-10-10,-0.0025859178116064796,-0.006025928169288843,0.017751653099369366,-0.01743443099115998,-0.0005225787977651734,0.0020787312015122304,-0.005159653086964763,0.04096416130860244
2024-10-11,0.0007655091132043823,-0.018671507486071985,-0.006881154102525334,0.00835478691667419,-0.016623116151291792,-0.002078731201512201,0.010292911129286266,0.0033523935061754695
2024-10-14,0.0003097185470880357,-0.003029379017810381,0.02222248129506706,0.01222417843287911,0.0071290510792728886,0.007292548601228407,0.0021176670538339084,0.014974451883356592
2024-10-15,-0.02098324390153674,-0.004810129434350554,-0.002372340911726003,0.00020412457587360507,0.019097952415409375,-0.0033180187041249175,-0.0027466258954847193,-0.0081976749220301
2024-10-16,0.007449712876114322,-0.005321580502207235,0.009279365586703992,-0.020210015962013345,-0.009885366246278292,-0.0047641685735780055,-7.189845336864756e-05,-0.00999596597430761
2024-10-17,0.0017340323181692814,0.0034250318036757785,-0.015802579965323273,0.024691345068603824,-0.009618531475374469,-0.006520304627985844,-0.015435426466539878,-0.0065768236679686915
2024-10-18,0.0021172711025905103,0.005850281687183994,0.00518630900250675,-0.04600963993813449,0.026646837535813366,0.003031276313529244,-0.007899865435753465,0.0037482004124239385
2024-10-21,0.007256750135366217,-0.010532893023299317,0.02747525711200904,-0.014387979820626395,-0.0043192657023926745,-0.003826710657467692,-0.008705102551762456,-0.044731227754618824
2024-10-22,-0.019060151586508596,-0.015898503014477726,-0.00821896426543224,-0.0006208916187725015,0.006688952326582207,-0.010581353090092347,-0.004409132825772281,-0.01466655285698195
2024-10-23,-0.0035982178541683583,0.01255940923181393,0.0123177929984229,0.01170485417661789,-0.012623776825373361,-0.0017195695299141995,-0.00838806351030573,0.002633841025741106
2024-10-24,0.0009521562379932451,-0.0045230860622868995,0.00794729244516855,-0.005379024117535596,0.0009184349607240344,-0.003558270242148424,-0.05973424390975854,-0.0031728162760440194
2024-10-25,-0.008959350317081564,0.0023812598233585998,-0.003578526942218375,-0.0006979086193630279,0.002152935294803931,-0.006044928515735285,0.009119624432150215,0.0037665678552383642
2024-10-28,0.004883172780663196,0.008173341317476698,-0.005291070340497381,0.0017706744765390123,0.02935502435121509,0.005493571566356741,0.018711890906383314,-0.01079954812277351
2024-10-29,0.0042253616909962485,-0.003820603930799934,0.010126198898707535,-0.002741814339655902,0.029719805720681138,0.0059388514035631865,-0.010988862060649453,0.005897399915355261
2024-10-30,0.00290624736786309,0.002303836739662296,-0.009895578591478434,-0.020432483758408608,-0.01490187529141709,-0.005240479884170551,0.0028613710733281844,-0.01465051605369623
2024-10-31,-0.008856722484073334,-0.028860282531442887,0.0006340208426765484,-0.02520253389820702,-0.015282170575567938,-0.00560056350564689,-0.010505300671404032,-0.002019866461572219
2024-11-01,0.004942523468916409,0.00396086339379349,0.0009213656583736747,0.002046523288885886,-0.0003482739860353364,0.0,0.003652041027514566,0.0076536559780832165
2024-11-04,-0.027644847960606574,-0.0050450069982458665,-0.013444044123754835,0.0015890002329253276,-0.01136647067437535,-0.008050398187862106,-0.005017505274181275,-0.008665121219623682
2024-11-05,0.0024161408606483315,0.0018146305679644496,0.025203301832402377,-0.005372667889158272,0.015152409698456038,0.008604463880181606,-0.0013673312889456645,0.015947540277484913
2024-11-06,0.015243655879139445,0.04150504626891432,-0.0014801647456369545,0.03885442596698764,0.004347806390197886,0.01145595435744183,0.0033445834877716984,0.0030968145709401747
2024-11-07,-0.014975534923814919,0.002714000559311477,-0.00496882063702857,-0.011387633558909002,-0.01832645246521559,-0.011788356932818335,-0.010128364208594424,-0.008947113691555037
2024-11-08,-0.016915601391012402,-0.0009400096987054051,0.004512884539708947,0.014808851204113207,-0.015645323366913887,-0.0024781822980869278,0.012923638808559816,-0.0006299151091319719
2024-11-11,-0.008644902271631732,0.01238983589007355,0.006731648763995873,0.016341645426255852,0.008267067402438124,-0.0002592911938260681,-0.006661661399491016,-0.0010315870242180514
2024-11-12,0.0012172299573710037,-0.00030973305578126125,-0.027609726519197127,0.004666343093964507,0.0010235601323185506,-0.010351207074041894,-0.01193339000823847,-0.013043430694378627
2024-11-13,-0.017575567060281773,-0.011272528819183737,-0.02168024894401143,-0.00021409005201688104,-0.013390077854283113,-0.013337969401825394,0.0014005961509787955,-0.019682377612755018
2024-11-14,0.012343154469890004,-0.0010730222887918226,0.006757434559975643,-0.002062668888738396,0.002588958886055279,-0.0002655766078506809,-0.031213019600064933,0.011808984130433542
2024-11-18,-0.005418569379146161,-0.030962277892077207,0.00726926855904945,-0.028892186914163738,-0.0027883572766521643,-0.0041822207018274455,0.014006560267569522,0.00865731633627554
2024-11-19,-0.015265664021412086,0.004975835878810883,0.021553693183001436,0.007315439708646554,-0.00347642401693395,0.002283389863592118,-0.005193094186798601,0.002898109510244279
2024-11-21,-0.015134280026603646,0.008209675571839091,-0.000602929996557332,0.005083593614015959,0.0011602169375435185,-0.006789249991155969,-0.011495754472084879,0.005397196155910106
2024-11-22,0.034081413945756533,0.04130464359866894,0.0025237997996563266,0.036510729190143115,0.021752020064219772,0.021093187112881242,0.025871116634687996,0.0139202430947403
2024-11-25,0.01692562230153315,0.016472757965546682,0.02265617044498036,-0.006619345009161663,0.017759251957960517,0.014397933427883525,0.010657647320374702,0.016497162991130666
2024-11-26,0.006737172129042842,0.00867606599813371,-2.7923383365216366e-05,0.018066323467430676,0.003069950001431341,-0.0007020616045759353,0.0031309415314738145,-0.004000708989534376
2024-11-27,-0.0019313673493352058,-0.0046402998461442255,0.014870234837389874,0.00018189592226768023,-0.003262200182583335,0.003689496394770517,0.0031009729864453807,-0.00022425460066467277
2024-11-28,-0.017473064524831623,-0.02043780566744221,-0.010622936025321253,-0.035892493033999724,-0.011093823457445697,-0.014317279763838942,-0.009981650981716387,-0.013550405709109386
2024-11-29,0.016699528829599863,0.00609459314469525,0.0016160308558661695,0.0006461275746082033,0.01063248032779963,0.00818522397508826,0.013694214110742836,0.0034331095754114847
2024-12-02,0.01303197023027791,0.00135710351377149,0.0048045122188577405,0.011745558869129178,0.003493602478791734,0.005542636858579231,-0.006833795589183969,-0.006421901989032977
2024-12-03,0.010750481402222982,0.006084276984743656,0.011897668558908722,0.006521912264225081,0.0028702321194282033,0.005878501963621317,0.0014914839268914176,-0.002311699031423523
2024-12-04,-0.010903368585214923,0.011932441306337308,0.018338201078416255,-0.001507390726407932,0.005829814513855652,0.0016470481439283013,-0.007418219126356534,0.00433370106836488
2024-12-05,0.009958338560286759,0.024869733873480404,0.003032899644314184,0.023849823493989245,0.015419462473173754,0.009065396476016258,0.012139553680377209,0.009992509927710662
2024-12-06,-0.007973934301885746,-0.004164209286368378,-0.005320359325878643,-0.006455345220175466,-0.005815617473343583,-0.00014501103176647442,-0.004338850132844342,0.001013580115256996
2024-12-09,-0.012583091333853193,0.0014948462859211715,0.0075956950156058625,0.0006500394657617982,-0.004866023011876891,-0.0026858939893457823,-0.0340084482120618,0.005220013691493971
2024-12-10,-0.007984638894378634,-0.004412217887452181,-0.0010166111334139435,0.012861041317353378,0.006144532384537347,-0.001673355184864852,-0.0014171261724783381,0.004719414275204338
2024-12-11,-0.0051891334238679705,-0.0011511859687423707,-0.0026801225923796723,0.013052406137491873,-0.002219723658498838,0.0010552481581143753,0.0016670111081350976,0.0
2024-12-12,-0.01204207765594039,0.006192266475408822,-0.0020685485210581805,0.006488073531897904,0.0013173780585020339,-0.0031689796698217178,-0.023766977424715032,-0.014593117716321997
2024-12-13,0.0078478022403022,0.00424451417472372,0.006700620267709048,0.006371145662303804,0.011704866779548316,0.007197604576415457,0.019071082322479005,0.020675854873265002
2024-12-16,-0.0035810281309844524,-0.013207353030663133,-0.0035055372769753315,-0.009875018850271113,0.0008917586337017907,-0.00217555959546211,-0.010071136210181358,-0.0006647792710135337
2024-12-17,-0.018301006559323298,-0.019832050895400456,-0.017277889347772375,-0.0017439613080615383,-0.009216950411201016,-0.01190450316899123,-0.0012262556486508768,-0.011369820288095838
2024-12-18,0.006363680447400762,0.004460300328044816,-0.01237684254417571,0.0012893162977585376,-0.014804382993160534,-0.00559932567360948,-0.0017153041277368,-0.00227265236493319
2024-12-19,-0.01836026166712104,-0.017622644697054123,-0.00954454600749099,-0.016788788583329557,-0.020953869244520636,-0.008570040556353568,0.0002756748281135075,-0.010107054777601866
2024-12-20,-0.020651335333402864,-0.024070952310677445,-0.01234234470772276,-0.012434299208275367,0.0011649214226465252,-0.01592410065414089,-0.011057512697173805,-0.01058307772341559
2024-12-23,0.014005829774699068,-0.002881659464769209,0.01651542100615275,0.0011178785183504694,0.006498562064455654,0.005700208985229839,0.002140067198312807,0.0010318531584085652
2024-12-24,0.00036801689984840774,0.0050855350976045,-0.0016115169171619468,-0.00795652195622832,0.000346931377457076,-0.0006401710834762586,-0.0014333353996954248,0.002117640300045159
2024-12-26,-0.005083400828512101,-0.0024914090561039544,-0.0040960128574484,-0.0008646596800955909,7.699523628960823e-05,0.0006778492319123339,-0.0011995882934207737,0.002141752348827702
2024-12-27,0.0036922251300743098,-0.0010199574055272703,0.004179471232185206,0.004889947687388371,0.00783156736550881,0.002706467775093986,0.00363715091390433,0.0040425690602448544
2024-12-30,-0.008512548675228503,-0.0014537995443587486,-0.011381085494609778,-0.005624191076466313,-0.009914802778297932,-0.007611836790304465,0.0009605681136086043,-0.010969726429462319
