Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2020-05-18,0.6043311846544002,0.5244502578930726,0.583600779164844,0.5250718935708816,0.884410390694761,0.38293686220558365,0.5735572523625665,0.645855690307099
2020-05-19,0.5780364140391364,0.5197317591600545,0.5740760684673032,0.5214076692852986,0.8788469821710528,0.3731813948324102,0.5512124778995454,0.6481830356223549
2020-05-20,0.5668612656579566,0.47735635192998327,0.5705719484933426,0.4853251641180909,0.8734609174986253,0.3664008643688358,0.5330295684502154,0.5975583890455151
2020-05-21,0.5657961129011473,0.4659565773980905,0.5673207244705485,0.4755820100230998,0.838855339906664,0.3520688851220822,0.5328069514657203,0.5891157932705856
2020-05-22,0.4760531866977907,0.42515361544150143,0.49605813797743026,0.4140942486520444,0.7576154963769999,0.300956635750473,0.36751597535994635,0.5715118990883262
2020-05-26,0.4743524194663856,0.42421365471871497,0.4984904242501809,0.41606658812845376,0.7560400867900494,0.3008117439968275,0.36537232029053535,0.5712539651234438
2020-05-27,0.4724403571813057,0.42218317324590343,0.5144488526018841,0.42707267477594585,0.7687871226334638,0.2908776009567462,0.3577951822240613,0.5566627074508635
2020-05-28,0.4640242571434149,0.42172620211681167,0.5218359749560075,0.42704987268706524,0.7659662702323576,0.2941085200267256,0.35899192157928744,0.5554636813946989
2020-05-29,0.44929981447064465,0.42262727059014626,0.5091797646862473,0.42881441549086435,0.7667434427180562,0.2945123520171517,0.3169580983186438,0.5225646984188612
2020-06-01,0.45676543905247685,0.42991898208350615,0.5167413187021599,0.42171737567070944,0.7585439183256752,0.305017749214331,0.3260695710308406,0.511945741775286
2020-06-02,0.44261634233975594,0.4079672225035672,0.5096330288832911,0.4222201226928247,0.7098120060043774,0.29897539321741673,0.3225257513494725,0.5355885766476483
2020-06-03,0.4420699618874145,0.4079146889030496,0.5023137151679098,0.4114190801946036,0.7052709049801713,0.2986789866514382,0.3200077718117854,0.5404045929995537
2020-06-04,0.44303523654781546,0.3827498898880182,0.5003181805733804,0.3987743701949977,0.6630677966459476,0.2874370981413829,0.3197840399783972,0.5382750665470015
2020-06-05,0.35455201575949735,0.3889147064056273,0.5068893654421768,0.3987860265179671,0.6663444429427977,0.2854046753451384,0.3067220172804592,0.5367456430612387
2020-06-08,0.35654841930394227,0.35350995149342834,0.5048307539025343,0.37133117346951666,0.6513673972805253,0.28405340315934136,0.30081277970646547,0.4857044042987841
2020-06-09,0.3536493090587618,0.3371942394814799,0.5094309861801245,0.35759488436560277,0.63922401915272,0.2820521560466738,0.2987062407960783,0.4911222660379372
2020-06-10,0.3577831737572351,0.3389986987710707,0.5084825034254027,0.35740302446836836,0.630641308914237,0.28049357956842974,0.2945754687283296,0.47297380790559185
2020-06-11,0.3652499873728481,0.34541664678640105,0.5139876755354014,0.3611050020790331,0.6300802621488231,0.28807474751629253,0.29313992065692857,0.4761230262710803
2020-06-12,0.37515802174191537,0.34296626838912914,0.49649584131585744,0.35968653610767876,0.6241574336072365,0.2842915221838635,0.28500568702867884,0.4777984624507626
2020-06-15,0.3706218311426275,0.30405806847603944,0.50035584232818,0.3204617327070905,0.6268072056244407,0.2735331518771577,0.2829369204857759,0.47719917344723334
2020-06-16,0.3631764036863616,0.27599191502597353,0.4545364185411214,0.2719127876925889,0.5379491867817552,0.22279127053989473,0.2386737110131562,0.4498714595075025
2020-06-17,0.36131624703935267,0.27599826617882206,0.4541883061023072,0.2719018060757478,0.5340229437437093,0.21945837235440907,0.2311323703779713,0.4469803973008792
2020-06-18,0.3662468145377229,0.2719644405692766,0.45635713998034266,0.27112700966796055,0.5328737178006858,0.22424422883781,0.22707844845940767,0.4667864277829227
2020-06-19,0.393824207771453,0.2707230356202809,0.45084938413364045,0.27415652593640005,0.5388036170616931,0.22491156510261381,0.2315578871229777,0.45182740729263954
2020-06-22,0.3847945534175865,0.2725178430478404,0.45146020834324513,0.2723567461326513,0.5392636707471651,0.22508192007787833,0.18658570933328023,0.4633148257701223
2020-06-23,0.3881226088825013,0.2662285088032138,0.4490790079299995,0.2779913192245894,0.5150293314968167,0.22653447885580394,0.190325085794308,0.4597273877412554
2020-06-24,0.33195608575090874,0.2657621964195088,0.4470253168380199,0.2795079710103099,0.568335131917097,0.23138047552232274,0.18561746202229892,0.4643745581812186
2020-06-25,0.33015488596521786,0.2690518626202819,0.4416982591150764,0.2849682611914425,0.5498638116781314,0.22873301773019203,0.1900070799773781,0.46540218120096516
2020-06-26,0.3009443541928559,0.29232351616311153,0.4291206427696438,0.2976566258553969,0.5412191768385147,0.21595751552155612,0.1929347062330638,0.47448822518985706
2020-06-29,0.30343736173873886,0.29328371455446833,0.4291654128925709,0.30535678553851575,0.5420494845075936,0.21630042177479494,0.19310244478882146,0.47493422937648144
2020-06-30,0.30255892593832884,0.2865614760295966,0.38425503674444356,0.302774180135506,0.4892872711938245,0.18678407348825748,0.18757131252992393,0.4382788473935085
2020-07-01,0.2931191287959127,0.2866330614530048,0.3823781379612651,0.3038214600034954,0.4968487812112527,0.18844067459737066,0.18120527974759407,0.4383674967854615
2020-07-02,0.29300322730388834,0.2980431587727467,0.3765578414139928,0.31568438430106865,0.49644137266833055,0.18375646866902332,0.18396487414335,0.4350925160816433
2020-07-03,0.2939897134864768,0.2982497991138476,0.3818297501897521,0.3158412580085499,0.49662418492211646,0.18379779969086601,0.1809646785310205,0.4333436867927372
2020-07-06,0.3015217480742441,0.30542098535183065,0.3734663321102897,0.30697009303752326,0.4731783646841127,0.18316781221071562,0.18215282054723467,0.43348482233504415
2020-07-07,0.3070099594360393,0.2770773692171995,0.37343520049009404,0.31646301870574334,0.4817059622377588,0.18278543526398935,0.1815788206015605,0.4324096611355001
2020-07-08,0.31305539687412554,0.27700671255055725,0.34243956492925925,0.3148163525416053,0.42846699255754117,0.17753937758181293,0.1835672019449537,0.40956323624222113
2020-07-09,0.3120970885585847,0.27832129339209644,0.3235148253977791,0.3151950402934383,0.4242872646853268,0.17417294731596164,0.1847807882184496,0.40979941173519463
2020-07-10,0.31591067576085624,0.27248677402250243,0.3306373780195536,0.3127224740094858,0.432455211920557,0.1759943312872393,0.18337503444572698,0.4122909088705312
2020-07-13,0.31054356457546883,0.2550566253120068,0.3255489985478299,0.3149460323441544,0.4329753834761936,0.15851506709305874,0.1778428891122895,0.4110364908303554
2020-07-14,0.31458748034130063,0.2649123731274475,0.33061586232880946,0.3202245164378072,0.4317392446024624,0.16539146777492486,0.18375204300375406,0.36142129265200124
2020-07-15,0.3420393624502845,0.2754713415043827,0.32616400560098946,0.35610351266601004,0.4256123688600151,0.16532427916379608,0.1890401964722522,0.3477256920655069
2020-07-16,0.3380083008771023,0.2695066479095496,0.3205230931694635,0.43529664949741687,0.41932580166847067,0.16659190798396273,0.18907614450245977,0.33920065034996194
2020-07-17,0.34950317696556393,0.2657871100220081,0.32225310662935264,0.4361413045761834,0.4191475666731493,0.16783383396126314,0.1872631625959878,0.3392934109364379
2020-07-20,0.3469880239693682,0.2644509430431927,0.3275903656693374,0.4400736022365583,0.42539157218298695,0.16950196423889702,0.18651786166921716,0.3397511591244863
2020-07-21,0.3412672444527384,0.2648543969130606,0.3130471540865659,0.43870230695283907,0.43125314682431054,0.1662571259198762,0.18759774901609547,0.34268016921335104
2020-07-22,0.3395148979938962,0.26576546304799387,0.316265956387317,0.44572135511067823,0.4303559339336506,0.16728089901312773,0.2114185614874412,0.33952361718374663
2020-07-23,0.33085251144359257,0.26018334222247047,0.30499015310035366,0.4431742438593544,0.4225567493124067,0.1515155573210546,0.2171847972958328,0.33682728983662996
2020-07-24,0.3375026637209555,0.25726092197773803,0.30674211028399956,0.4369726075251191,0.43214852064131576,0.15216836166431533,0.21728111471552186,0.33821582876699274
2020-07-27,0.3373834066943126,0.2632502152258356,0.3089362461689125,0.4371483917673354,0.45760858194036313,0.1475516161345449,0.21409897233481492,0.3357478312269203
2020-07-28,0.33656598947880184,0.2907663466415596,0.28789616092386894,0.43653509716389416,0.4506779441324382,0.14996425003826525,0.21422381841078333,0.35422437677376023
2020-07-29,0.36296097456093623,0.2957448716079461,0.29307161788191816,0.43981306436999856,0.4506828518036142,0.15180266372115964,0.21536641939364312,0.3434831499727392
2020-07-30,0.35986256661718535,0.29476468045097604,0.2734245108288933,0.43967729051988674,0.44561763404769705,0.15105499604441214,0.21797591098776745,0.31866472359608916
2020-07-31,0.332618126983359,0.29488649987263704,0.27583824610000046,0.43518386252531793,0.4345472421549265,0.14558840660476477,0.21194851736174178,0.321968851040179
2020-08-03,0.34507868085985866,0.2964392087230783,0.2892712606110818,0.43741836594215294,0.43375746961194867,0.15446579384911982,0.21224639522515537,0.32575570515857205
2020-08-04,0.38555926200084734,0.2968792287391156,0.30899522258020207,0.4383603559079801,0.43335553593331694,0.15624235546487217,0.19982731902880424,0.3185489609188684
2020-08-05,0.38931951263130093,0.29689151935496755,0.31033858469732806,0.43717238362686206,0.37021069855025174,0.14944230300670502,0.19629209910725376,0.3046581784841872
2020-08-06,0.38757987903857755,0.29708630505390093,0.31235906829679405,0.43148519317787515,0.3732424082113461,0.1489052637586069,0.1908457010450602,0.2933328064442536
2020-08-07,0.3871305740192471,0.26565383401311593,0.30250613707121904,0.40794922610301737,0.3728992134667036,0.1469918628338916,0.18936623083983542,0.279679711735752
2020-08-10,0.3878795010841237,0.26481438782306693,0.2980206012187631,0.3985312891244982,0.37114259237487124,0.14555235376459688,0.18588708462615514,0.28027241445966
2020-08-11,0.3840530790298886,0.26262297327303935,0.30029666162483337,0.3999193845517978,0.3661501008425654,0.14480229124059918,0.18583621030499278,0.28024144621562624
2020-08-12,0.3835358311850621,0.2652588249076381,0.29579161217199923,0.39776565914902035,0.35192436021633544,0.1416712750827604,0.18661380290476567,0.28731369457807493
2020-08-13,0.3832362851723863,0.25173288952417944,0.29558149537197476,0.3925573392551555,0.3518622701804865,0.14022393074751485,0.1846003510498441,0.2872000609908812
2020-08-14,0.38327525326642903,0.24660090580380511,0.3003662596103376,0.3928332221512899,0.355706637921378,0.14487033903386304,0.1856975863450749,0.2937379539488235
2020-08-17,0.37551235378578945,0.23261933745085256,0.28845335990862214,0.39259147461933414,0.3557661882211478,0.13937053743652955,0.18706847021252596,0.2957424807353454
2020-08-18,0.371700773241505,0.2334307263842407,0.29720662523712493,0.3814746794352923,0.3454259789105576,0.14097587588385457,0.18791700306273887,0.3099576420047718
2020-08-19,0.3672862412663549,0.22403514891908838,0.29840559695760827,0.37267101059357255,0.3430661224197894,0.1385080929134605,0.18569190784530637,0.3095637809505276
2020-08-20,0.371685386069468,0.2231106855917738,0.2956658041259401,0.37408953561457864,0.3470611246227671,0.13788457332445864,0.18547077543421817,0.3098422588895908
2020-08-21,0.36581472882393384,0.22213715504642034,0.30165833113928325,0.3756491489179382,0.33828724344648736,0.13650237044769475,0.17540382045620465,0.30735738781530136
2020-08-24,0.35732345697465473,0.2221005255575095,0.3055053937889363,0.37431199398946213,0.339489533194107,0.13725778124601756,0.16642655301903636,0.3222654783272826
2020-08-25,0.35659481023773104,0.21199651374766615,0.2988710725746335,0.3708460109394164,0.3327251174452718,0.12529010486951536,0.16315165635302153,0.31049592079204563
2020-08-26,0.34011376194165627,0.19641162018512373,0.2982242590232323,0.3360021737452838,0.33279690320898236,0.1256711092372174,0.15356107952303522,0.31642884177607034
2020-08-27,0.3435889383116499,0.1964346476303181,0.29829479937594267,0.21059114813327137,0.3321999515371957,0.1239518078043785,0.15260398981709825,0.3127065825382411
2020-08-28,0.3300434260741522,0.19141136003551842,0.2827834797440872,0.21247766016467942,0.34576749315068306,0.11986688794517557,0.1391974280093921,0.3247870388330294
2020-08-31,0.3352104183713594,0.19258950885749876,0.2676089303729702,0.18957897045972635,0.36096789970465093,0.14019103883027262,0.14463856594033178,0.3538963613457665
2020-09-01,0.3275053550449987,0.19206597464574846,0.26899002905383285,0.1945662994667419,0.34205832074735976,0.1381328706110608,0.1599200425474631,0.34860259647382985
2020-09-02,0.32881414772923717,0.18741738098381594,0.2677327048507497,0.18821105225497647,0.34182739032410536,0.13785919592394386,0.13764585254852618,0.34668150771386236
2020-09-03,0.3215150666700319,0.1890705723919444,0.2676829296964378,0.1883748413312155,0.33923487687299275,0.13634560635562543,0.12990558782573478,0.3457074359991108
2020-09-04,0.30051486588477305,0.18848244251552246,0.26777004898910967,0.1901463102990558,0.33924051058142835,0.1423841323196172,0.13100200812705198,0.3434980924359301
2020-09-07,0.30022925623164276,0.18345511453083635,0.24643751576339454,0.17271177469305501,0.2834937542763442,0.14138011981273743,0.14079942831405234,0.33870980367702225
2020-09-08,0.3008325074824027,0.1305295575160939,0.24587024470957167,0.17288773728920975,0.27773716676189736,0.13646134870105772,0.13956251314191903,0.31385011386058553
2020-09-09,0.2892435558352046,0.12556089464842432,0.24190800846872748,0.17451081819088296,0.28599455548488484,0.13570807082741104,0.1394867015707674,0.31754759311103975
2020-09-10,0.3487276537869869,0.12556026715266483,0.23898744318418055,0.1775891120242785,0.2808007190953773,0.13635730918118466,0.13599241441244372,0.3176736670699468
2020-09-11,0.34181091670880587,0.13543137642046071,0.2355111591552856,0.17796722414753302,0.28078199263490816,0.13635123597288595,0.13935315615836133,0.31666563528365577
2020-09-14,0.32972303086514776,0.18669688303617013,0.22462092056351093,0.20229380428616411,0.2849492987032155,0.1266368896207802,0.14676231206839513,0.2964152634314599
2020-09-15,0.2694123771892151,0.1862957670806995,0.19802732507473914,0.20101997822142864,0.2843573247483696,0.12042779731821981,0.14673984948258284,0.29755525557400836
2020-09-16,0.2662190049483378,0.18631093641797455,0.2016650141377889,0.20682099089422248,0.2849633519037575,0.12131316080401745,0.14959723333035269,0.2966817015761664
2020-09-17,0.26933458277931327,0.18738649239556784,0.20163678580629468,0.19378015628671527,0.284914869969222,0.12263777964904157,0.14583545400976097,0.29955105681800553
2020-09-18,0.2691602543210324,0.18704050874038808,0.2150561582732449,0.18480743778055747,0.28475902400100295,0.12259766756373887,0.15009380522078508,0.30540240544842634
2020-09-21,0.2749748348913056,0.18595870113969398,0.21547863608030846,0.18555997689495593,0.3205180315134496,0.13945823590130885,0.17023785930937693,0.3037227105773414
2020-09-22,0.2819056569791117,0.19480967336765165,0.21385921240178268,0.1854111066209798,0.3205486342111564,0.14103219966645553,0.16988899643070968,0.3051793803345021
2020-09-23,0.28247982762419127,0.2051091394580124,0.21674908976027263,0.18721439154829542,0.32102443028784705,0.141041179362117,0.17519179718490377,0.2999682431857005
2020-09-24,0.2907915599035158,0.2676007036329664,0.2212515240574392,0.230566774720211,0.3467016821596944,0.1608499396568188,0.17580106155921374,0.30636782422623576
2020-09-25,0.291421361354545,0.2870972418700734,0.21410229847714576,0.2524469291263644,0.3630985297882671,0.167981668085944,0.17634213381720387,0.3014876837066635
