Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2020-02-28,-0.04155120237060883,-0.05003548689954551,-0.01817489659227267,-0.059329978556727725,-0.03512166008158757,-0.035182776573883356,-0.03556645125546831,-0.037082042569109075
2020-03-02,-0.00940795317433829,0.0005750345462791628,0.0016556688189597324,0.012778411046800553,0.017797805808729583,-0.007544651848198303,-0.007035152968005054,-0.013176141686572995
2020-03-03,0.020286456424744248,0.01743862807322638,0.0018651070172206463,0.00802919519122458,0.01709150143836613,0.01697780341745836,0.0033340904792971138,0.01707298375466304
2020-03-04,-0.0023457862463244217,0.02308195486658371,-0.027881229200284352,0.015729462899194857,-0.01243316346355361,-0.007309010561958873,0.004246336657072192,-0.011283259484347608
2020-03-05,-0.02131071026772846,0.020089334524750146,0.002176071536865498,-0.005469365310033503,-0.0075735663429712385,0.0019243922640030942,0.01937179360461805,0.026990898339330327
2020-03-06,-0.030621896847716434,-0.004046827845648027,-0.01428759002362645,-0.02073961367308763,-0.03597613061665217,-0.021461375322122667,-0.013120130951597253,-0.012292918182744361
2020-03-09,-0.12340680420493988,-0.06808572788355371,-0.02431913651473705,-0.04668776035478617,-0.0588054401917244,-0.047448349070776885,-0.030791485257512297,-0.03243308596947714
2020-03-11,0.03536332207049453,-0.009455755734941285,0.005869993050376943,-0.026190698502654097,0.017258319558735025,-0.00277732646801776,0.015790589016783985,0.007065173330640384
2020-03-12,-0.07849696766407233,-0.09410350209265894,-0.08304910042700597,-0.07988345014894882,-0.08590142415312141,-0.07474620319207714,-0.04596274646877285,-0.07817897336782376
2020-03-13,0.03979316885817075,0.020595059510187586,0.04748859380951642,0.01766472935170582,0.050628459913502066,0.03272165080573908,-0.011065550557955661,0.003412782240103329
2020-03-16,-0.08106387647049551,-0.060842505786522616,-0.0657132553562676,-0.09216137422850501,-0.09906088476126584,-0.03751408274607704,-0.04490443625416063,-0.058739500510629594
2020-03-17,-0.007581026867329976,-0.02263628169743248,-0.02441220504519248,-0.04835826098671159,-0.08848339212010559,-0.03096615916077705,0.032004632472777184,-0.04408476661673566
2020-03-18,-0.03918655876115973,-0.002171290938139503,-0.10070754159002504,-0.03721048882293365,-0.033219946212714846,-0.03145156464889187,-0.04004385002283761,-0.11397132332651638
2020-03-19,-0.05245221704245184,-0.003683672117779313,0.0212679917308658,0.02105536671323449,-0.046472308580586597,-0.06879684101145689,-0.0444433302949353,0.03319261798790807
2020-03-20,0.10924053788895716,0.09845062723415232,-0.01418121022923724,0.07267908619104779,0.021119523769669746,0.03911925731806187,0.11608547150870097,0.042532008893992446
2020-03-23,-0.1315389216749452,-0.07107278762448332,-0.126068918501693,-0.10039293164856156,-0.17847854575883149,-0.10164574006192795,-0.08870699488353972,-0.12999564181351309
2020-03-24,0.06713415541781176,0.020033576446725876,-0.0049899280224638964,0.12033441330097361,0.044014196586841914,0.01772034741881745,0.084585713773762,0.049761027029191496
2020-03-25,0.14718051851831482,0.027683991508439476,0.11599567988545534,0.02780584377776929,0.06880257309951476,0.05247057746438388,0.029735950092500518,0.11904762379420086
2020-03-26,-0.014830289326037915,0.02322463784396578,0.05176534970940505,0.060706032392392695,0.042127066322243056,0.03599375423268936,0.05112188347192892,0.06417863951939884
2020-03-27,-0.0005627257501191751,0.018733106111869402,0.0037178174482908055,0.015085550033941741,0.029068798130119422,-0.015321516662381685,-0.024761859862304836,0.01904639247742157
2020-03-30,-0.032986165348995455,-0.025212556350949544,-0.0804909270489721,-0.03983452143812316,-0.07782848793297514,-0.02290164276092488,0.020462005673134165,-0.07533407644337542
2020-03-31,0.08083856794482025,0.026764273091831603,0.03637352043416775,0.02361566526840031,0.03302483839958503,0.0310643078315731,0.05225799090217276,0.0018163903647454571
2020-04-01,-0.029898973515943283,-0.06426255354821842,-0.037417372675754956,-0.06032706442685776,-0.03891879416919808,-0.028170588411021158,-0.05170764315951826,-0.08826807023268435
2020-04-03,-0.002776709157047197,-0.03192400198607048,-0.019044275528944166,-0.02836769159741248,-0.07874028923005028,-0.030889783809340265,-0.011721784213090336,-0.0345279958028194
2020-04-07,0.1194024133550331,0.07314713939024275,0.1010628792285766,0.09100215405178269,0.13762439677696903,0.06721339150434846,0.13499809041463373,0.05013807541102633
2020-04-08,-0.011566250340779405,-0.03929151536972775,-0.00803464654127839,-0.01158071154568463,-0.02192573736894432,0.00443670616239733,0.006523954539517263,-0.008680787921485633
2020-04-09,0.023319299263978133,0.035591821918353084,0.04066804118390199,0.007362278086594731,0.07446307138009667,0.03673781160655931,-0.03600396253835636,0.0717804660468715
2020-04-13,-0.025247096614085307,-0.003906821861248688,-0.03210636045181836,0.0018076922261085482,-0.035162014539194875,-0.006338985649714246,-0.010875740060097727,-0.017283444150568927
2020-04-15,-0.03304873508383366,-0.013698927593116084,-0.035795934092246906,0.00258829667768401,-0.009980222774107816,-0.004392447043250702,0.06013327768102594,-0.06167562818846939
2020-04-16,0.01582806986776686,-0.011007783912729274,0.019054807502255633,-0.02378517889069265,0.04475326372770527,0.005042052230259442,-0.020682895040525895,-0.03654955396568116
2020-04-17,0.04790037406215797,0.052533433551190445,0.03472570145785103,0.007854753665356151,0.09809936193939306,0.026442294849783998,-0.02097620025962954,0.048989777522745026
2020-04-20,0.016176495832342486,0.006892988315868598,0.03795451588410281,0.03904529901793907,-0.0379443956394061,-0.0022401102001223805,-0.02031444932851767,-0.007165392781028679
2020-04-21,-0.005185628588813329,-0.04453832201749386,-0.024554175945609824,-0.03076671331073977,-0.08151112312017639,-0.024390238205445502,-0.008196010467804271,-0.040416106856910994
2020-04-22,0.10203256671711292,0.01832909477175826,0.007540840861018028,0.013660687573133545,0.012354932469559543,0.018619234390246486,0.02966685168882588,0.01946639366344005
2020-04-23,0.005353489388474575,0.061458056532065264,0.02837610873124974,0.05834697765577346,0.05060280184540589,0.012733677635430096,-0.028769967302300525,0.08462445254328976
2020-04-24,0.03362755340134549,-0.03178488696403792,-0.017697254892010905,-0.03135566059783479,-0.05128207420452846,-0.015412738086885036,-0.01484344971270346,-0.008082204277435667
2020-04-27,0.008997759249930182,0.009925442565305254,-0.008901533912466841,0.010030247811837478,0.03897266718398895,0.01369723843414028,0.016358870586007823,0.05167182269692083
2020-04-28,-0.0011190678881145555,0.012223924014731047,0.001828651291523542,-0.005867965172483669,0.034349133124964126,0.00934672524731206,-0.013143642432753122,0.01768192193239826
2020-04-29,-0.000840217319654224,0.025066643176800962,0.04906573674362913,0.02398937718808991,0.029456650910237858,0.01781584599542807,-0.025415381972551776,0.0009045799789839659
2020-04-30,0.02736602466741922,0.05709300929586636,0.025278982269515193,0.05757158625286096,0.026184266562185865,0.030261050983774407,-0.016467061246945303,0.022103292478624192
2020-05-04,-0.021009685574124193,-0.04169855706437209,-0.07865842633361086,-0.058420663523802374,-0.11074584128726883,-0.05164136338700609,-0.051184376775149976,-0.05850274923932064
2020-05-05,0.017732905759667794,0.0011914618954451672,-0.012513475139872332,0.0,-0.021298516271285428,-0.011639691197949165,-0.019758507419818216,-0.030873447518484753
2020-05-06,6.846796255133292e-05,-0.015082101918400093,0.038345457953173234,-0.011577618109196441,0.0318874597494232,0.008704541329636717,-0.015332041938183383,0.006137243212784638
2020-05-07,0.03162751121518137,-0.006277795513261242,-0.022612040404084488,-0.001426819143739988,-0.013620338483031569,-0.00913707132871977,-0.009028781365848837,-0.03704002951981766
2020-05-08,0.0363980770096104,0.0009253820857639816,0.0043783067714151525,0.01391085426707317,0.002821256136419592,0.005327912710969995,0.04889429409354107,0.01471087427601736
2020-05-11,0.009604259031690932,0.022129296491227413,-0.014261849414096806,0.012904218880231078,-0.051969412092936484,0.0009172068423506374,-0.019837734987835365,-0.0238203161002164
2020-05-12,-0.061865787549590934,0.007337317852446734,-0.015560167507923883,0.006955565346803638,0.0032797678005604958,-0.002545565648411907,-0.017797817928143944,-0.026294823285432867
2020-05-13,0.021216716669445912,7.686800416517592e-05,0.02895024890059328,0.009452531216367355,0.05245945667703489,0.017660303931217536,-0.007854737653494648,0.025492520530901785
2020-05-14,-0.04042901719520686,-0.02426083263908907,-0.03659792629232983,-0.05186214083570817,-0.03150418560222279,-0.022770631125173635,0.005161074070361371,-0.01146033393629664
2020-05-15,0.016330613603718236,-0.004967510300315614,-0.006210078862745383,-0.008888478769295882,-0.014355512598370312,-0.0034900055869538926,0.01298566180538252,0.004432838506317038
2020-05-18,-0.012779164818710775,0.027841070550151503,-0.057985693596334986,0.017783279592274326,-0.07499217532895164,-0.03244748111316209,-0.013212940477052348,-0.05486717424055887
2020-05-19,-0.022106612227529965,0.001567872190985975,-0.00717144546089965,0.007079303455684638,0.006030040055803765,0.004364910373499287,-0.014811040748197501,0.015085470620536112
2020-05-20,0.01760248772054429,0.002539984100774939,0.0318426086136232,0.001420845095800205,0.017815572153083048,0.020245958620439763,0.007744592690208885,0.026228517172368848
2020-05-21,0.005266116983929647,0.019246402550313624,0.0028582963747649792,0.003958060199348967,-0.004089644731728015,0.004571453936688119,-0.01002096910329553,-0.008490660860806631
2020-05-22,-0.006730323252446269,0.014639594206513395,-0.024082408897613372,0.029976147028057953,-0.043856880414798405,-0.005998570859548136,0.008625734541472196,0.00865028936981016
2020-05-26,-0.005239093844093046,-0.038285457279284896,0.016153143324549868,-0.017043383409593882,0.005669441508624695,0.0010404585733643223,-0.005080812073695373,-0.0060335293069258
2020-05-27,0.015097923240692035,0.03206374888342012,0.06012439833078198,0.036587939560026594,0.08934041288268135,0.02484148646077844,0.010263855908360986,0.05580130181778409
2020-05-28,0.01847020810819955,-0.0004988006582600235,0.04603547406333863,0.002764338204605865,0.025090225377897735,0.017951362067470056,0.005930675039289124,0.009773678120510887
2020-05-29,-0.005331843942215642,-0.01594050701111427,0.006770861809137996,-0.00988679021723693,0.015603555356304533,0.010062712754785874,0.023582838008423312,-0.004432873869075538
2020-06-01,0.03820687142234558,0.03696086441419255,0.03782896596722951,0.012373126144023638,0.021991027550497755,0.029986200413167685,0.024886356697157552,0.01993463385457095
2020-06-02,0.010096158461976756,0.0009288797553583805,0.013516847174241065,0.012222303698236292,0.026971342982958557,0.014077774817853772,-0.0005455938269220972,0.07569688304064237
2020-06-03,0.0038745864357527804,0.002449741805665706,0.021228728333716473,-0.009250138824327458,0.02425380636368879,0.00443857987923546,0.006216023997182019,0.03250434094831567
2020-06-04,0.024746268101915048,0.02218795343916735,-0.02010267141340305,0.008837652952558672,-0.02522066033062076,-0.0008462200711609746,4.726976946645145e-05,-0.037611299877810866
2020-06-05,0.0012025189589655039,-0.02070232704592423,0.03159620060769752,-0.005934351423035333,0.02687942736174187,0.013079957306403767,-0.015561275224588056,0.002547899862907821
2020-06-08,-0.007713076460928003,0.011473081098198445,-0.016886808966313227,0.024589501800326596,0.007278632801768881,0.004086892040173318,0.011544301104228438,-0.0007847961213753862
2020-06-09,-0.020611770606173252,0.00014484867943043156,-0.02815219962310822,-0.004508558211166802,-0.03126719657664079,-0.011563367415765802,-0.0024628326509723575,-0.024387677414163367
2020-06-10,0.022769604981240255,0.017712096721926418,0.00460844351334555,-0.002438657585990711,0.012767089602008008,0.006270455578037071,0.0062191293667790415,0.021546721671073632
2020-06-11,-0.021912715363461732,-0.01949043417756713,-0.02344112707534085,-0.016623449548354374,-0.03328608144100065,-0.020647262468564853,-0.005991722751102935,-0.02518301647588206
2020-06-12,0.03323142576056903,-0.013614330352211712,0.014608838404116087,-0.01690465908459693,0.008644710036431302,0.003988586484075185,0.00016606326074142252,-0.014552871427307323
2020-06-15,0.016207122742960545,-0.0047070095133705525,-0.03347758338692608,-0.0065024779590148185,-0.03805929287576326,-0.011445318487526723,-0.010890915450268435,-0.02414448727243601
2020-06-16,0.0019509609483012724,0.007832769748454371,0.042691073997214835,0.019853125763472868,0.03578972366383071,0.006697894306132657,-0.0038142691815917784,0.022339692143252154
2020-06-17,-0.0014525598756945923,0.0009777241929309621,-0.011258170295042502,0.003493891436518348,-0.0029158952864860588,-0.0027564007038388683,0.0009150754665632199,-0.025845859698944817
2020-06-18,0.025102854559152066,-0.0047366193597374595,0.04156255289041266,0.014566982654607541,0.02939038711759223,0.019538725576956573,-0.00620713916230109,0.04787756753810157
2020-06-19,0.06250376983791761,0.003189058139865919,0.013137692519680888,-0.011696273247905231,0.03352262984132026,0.0170141130602508,0.0201817803765858,-0.0006522378824888042
2020-06-22,-0.007531011765573359,-0.008143487897877999,-0.004451527921403686,-0.0026222401843283283,0.01030794787196121,0.007077825504058,0.0038466554075584636,0.04057584031905703
2020-06-23,-0.014460350332719196,0.0036243004834910497,0.013171449327960216,0.024087137367467815,0.023398081672703075,0.013143505599624516,0.026251858221559177,0.025491585069325806
2020-06-24,0.0040385518263015285,0.003390220231183294,-0.009402310732144148,-0.00901971530548129,-0.0745712256444313,-0.013243254240568825,-0.011897328689625342,-0.03309586104128204
2020-06-25,-0.0057585908360036075,-0.012780270395863713,-0.0036320566130503273,-0.019113656013656888,0.00833083686804148,-0.0043823220386067785,0.020114617659705347,0.0281270387385697
2020-06-26,0.013824934100200803,0.050964743846868776,0.026925998275442842,0.0680942312684667,-0.005412986655277785,0.010912377613111035,-0.008720123111688016,-0.030108000754538122
2020-06-29,-0.010621971785867657,-0.008117782829036413,0.018552815152501623,-0.021986157169272658,-0.017187068136014227,-0.004535558868731693,0.013346132319778548,0.011603784155848063
2020-06-30,-0.011055239332268152,-0.009278350584154604,-0.009479234087036215,0.005739717130221811,0.024336936090700867,-0.002004749635372227,-0.001351406502731689,0.0035406908178716723
2020-07-01,0.019658353797070927,0.004754651265157728,0.017591511122963643,-0.005502997930281639,0.03585144269805918,0.013878783044659615,-0.004403630808957892,-0.002719526347847112
2020-07-02,0.017215469654514592,0.03111812834996308,0.00442577773721875,0.033747793016549066,-0.0032962189817524745,0.009546087444650908,-0.00859306709000529,-0.0035013415616685917
2020-07-03,0.01565018605757973,0.019701632212482778,-0.014182340302346663,0.008062456039344301,-0.005098552714349891,0.003657481424534037,0.010200984874083607,0.001331655560659284
