Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-12-27,0.017627867085894755,-0.0015681861145934145,0.0035749447110871887,0.010914819281049225,0.019575343591393617,0.006737644982508183,0.002541909663106185,-0.00511859994551374
2019-12-30,0.0011987980569167758,-0.006983380100906435,0.005592205001391006,-0.005510601032849511,-0.00996968662618039,0.005388335488186851,-0.00650868541031819,0.0028435669001780858
2019-12-31,-0.019717669731001124,-0.00989668886290785,-0.007869420728097811,-0.0023906381321766017,-0.009327151658519453,-0.008557938664761715,-0.007382935837834206,-0.0035855160834623464
2020-01-01,-0.002943737203867829,0.0027256603831265665,0.005096731603124276,0.007765518523394863,-0.0039976159095892645,0.0020884431982349733,0.007021519351899709,-0.0061337788067685585
2020-01-02,0.016881139031891385,-0.004601007997354871,0.0063539312851643125,-0.0029220713189310175,0.007147121704551973,0.0055478738959154296,0.0007744235077654695,-0.0014946070943653907
2020-01-03,0.0012042996011854237,0.019732873300526046,-0.01436324685571617,0.015263342665712583,-0.0032423713164443976,-0.0033095482636979366,-0.005484552962080691,-0.008682111576196345
2020-01-06,-0.023465417902712764,-9.091738254777035e-05,-0.02187917434608459,-0.009630736721349445,-0.024706390914705993,-0.018204982947704326,-0.006245318845704133,-0.002749646128641102
2020-01-07,0.015267480391388295,0.002451358386052099,0.015710530501446586,-0.014931085287088437,-0.005340595993292271,0.0030572624619342116,0.002737087995449425,0.011012936796911725
2020-01-08,-0.007538599055718378,0.02214789541689202,-0.002621175519520085,-0.013415605270043447,0.005815907283575026,-0.0015666976248297317,0.004493372441832257,-0.009622076103907237
2020-01-09,0.022770316648022513,-0.018301850830585224,0.01115213102918998,0.012934691706572313,0.03796215237308662,0.013857744702048005,0.002950103780923352,0.0061448182458145985
2020-01-10,-0.0002261853142564044,-0.0003612761342053413,0.00884850827543138,0.01446410873425515,-0.011136311841421286,0.0020853784397961263,0.009745483596661409,0.011732309590301358
2020-01-13,-0.0025554078096650615,-0.0105363919186289,0.00256943796285689,0.046843394310044924,-0.003058866419568707,0.006153415605894055,0.020690250269908998,0.003791558664132054
2020-01-14,-0.009306728374090915,0.007527374213603725,0.0027178785565385916,0.0027110513889412073,-0.00185834422354531,0.0045902524859115675,0.006968683424119198,-0.00849184592658957
2020-01-15,-0.003635442730403574,0.009021738499496454,-0.004079643113751854,-0.010497883552058648,-0.0037270809760058653,0.0,0.0063764160345232265,-0.0007159414835362613
2020-01-16,0.009177685753296362,0.005329595061987195,0.0026440120177372885,-0.0007166347082989843,0.0028897802997591357,-0.0007635220699694999,0.013559941959750335,0.015368346201879608
2020-01-17,0.027639835277763408,-0.008838227357044277,-0.0074052326485682645,0.0011075538965882778,-0.009539956527565384,0.0021365805363770464,0.005377707617540079,-0.0020296344675548987
2020-01-20,-0.03125514886723951,-0.022213324838217273,-0.01835784759058212,0.0007812877867064092,0.005248872757009676,-0.010805972915556097,0.0012370139861762773,-0.0483810573751624
2020-01-21,0.0010111297204947257,0.0003224885772965099,-0.008442457060057149,-0.0077731287998564335,-0.007130353812101567,-0.003937426440548659,-0.0036182349189919447,0.004440377489890979
2020-01-22,-0.0003586996535621336,0.01637773005648208,-0.0028167367399364153,0.010047674376442385,-0.01556144578287995,-0.005740942721909436,-0.001801660293084232,-0.024669456036831995
2020-01-23,-0.004247977322029239,-0.004985302104064482,0.0032183033313477744,0.018205215525404946,0.009233498674931936,0.006050272802878845,0.0025311234309273933,0.012753499902589943
2020-01-24,-0.003477327208013654,-0.0034518149330786565,-0.00024083776038306983,-0.0020420636156016315,0.011586678870173568,0.006167647778925579,0.008134385687512154,0.022840097097909174
2020-01-27,-0.00990723854871272,-0.006502080212834226,-0.025512532488390027,-0.005958419491446491,0.0063487810284793954,-0.010663096724202806,-0.005973103134774925,-0.015086404631624771
2020-01-28,-0.02337016591651613,0.006662302137062506,0.00820870694961529,-0.00012835996607226663,-0.016988484273271896,-0.0049058979330449445,-0.00036404151235573765,0.004746670614299549
2020-01-29,0.005488709211556176,-0.013438557062868003,0.010288756405996666,0.014926749201016942,-0.0030337835880048262,0.00513890721938868,0.00657853777192071,0.008816906812719722
2020-01-30,-0.02469697116357886,-0.007804293676724833,-0.007961396278688,-0.01146243294300855,0.010578010919736818,-0.007953232358394936,-0.007792420526622691,-0.0074648432693881234
2020-01-31,-0.022484584816405622,-0.027889706407202147,0.00020401053673237794,-0.0061026285490981625,-0.01238359616482295,-0.004472171775997587,-0.011656146928550366,0.03825765640909559
2020-02-03,-0.018698178224018824,0.011215925818474377,-0.027698093504303637,-0.011080190786397073,-0.019401402174461152,-0.021861835264024937,0.06871596490936463,-0.00920423254584825
2020-02-04,0.029092718814770734,0.0024939687388492206,0.03054799315863649,0.026299728705312574,0.02915093747320276,0.018553718101141807,-0.010773883705018828,0.013068533206259442
2020-02-05,0.015374611143137634,0.01824100253752927,0.012002806403540633,-0.004197304385717815,0.015515766172292693,0.00911027777036884,0.0021778650715167614,-0.005047147169671594
2020-02-06,0.006400031309672908,-0.008514823165405451,-0.0039043496053375267,-0.01696819384565091,0.004626755787503747,0.00802027857524918,-0.001806936145327911,-0.00936463789453942
2020-02-07,-0.01670482757276492,0.0038453066028625864,0.0019340048749150395,0.007684103236942742,-0.009554364370624386,-0.005833641447651475,0.001644839545530903,-0.01259393268453066
2020-02-10,0.0013592979393895347,0.011818036324603957,-0.0015306530689888674,-0.005288742042818406,-0.0046710408819039696,-0.0021866371275976763,-0.0003005610944637498,0.00978222480397212
2020-02-11,0.011875451618264537,-0.003962563740506727,0.0002417668001127387,0.00045261856867015167,0.010803734646218484,0.003044375166038119,-0.0030847629323467207,0.004870532298569815
2020-02-12,0.012008004519747659,0.00802478214364278,0.006748014562699381,0.00964888043267173,0.017538541063895904,0.006912912462305669,0.048820070686824785,0.02208005539973785
2020-02-13,0.002615061634426732,0.00971872987055492,-0.006103311866379542,0.014237898440133378,-0.015225331774415223,0.0008511015099549402,0.01014588369304338,-0.01474459022860649
2020-02-14,0.009082542691162954,-0.0035420774017900294,-0.017921871797834523,-0.007347961735736092,0.008833361186064852,-0.007140655462269794,-0.012493490612668372,-0.0052511541483242045
2020-02-17,-0.0063051093325727095,0.008683915118643889,-0.0018058295418825739,0.003807469271370001,-0.007724899869235681,-0.004215200545763216,-0.001086844083318198,0.0060199776252845985
2020-02-18,-0.0073667962867244195,0.005657748262729899,-0.0032094438696954842,0.01033344512451818,-0.0007388765415210084,-0.003918807541563906,-0.008112749393520554,-5.89868532430665e-05
2020-02-19,0.02450316858527849,-0.00879411643301384,0.011432472861471733,0.0035041590532167845,0.006629853658787672,0.009768373973024621,0.025517974911232057,0.005955032464110199
2020-02-20,-0.011940904090967838,-0.018171346116663042,-0.008264113308553374,-0.004319576246452422,0.004030038226864665,-0.001790198806733863,-0.019338364758555146,-0.008945900112574155
2020-02-24,-0.027979694516618824,-0.019405233610359382,-0.005892078682416942,-0.0014436878500232988,-0.03185476353733342,-0.02070204369202126,-0.014832020310544562,-0.004577730950842989
2020-02-25,-0.01995615164584615,0.019103658064466112,-0.008007416635824958,0.003198953941775397,0.0020739022379494825,-0.00310676172550772,0.008294492610109493,-0.0014607818199251273
2020-02-26,-0.017376959310598933,-0.01521131539676984,-0.0008751398813809847,-0.019796508133206592,-0.013748924350601209,-0.010425913965973008,0.00116320192448252,-0.005565144243587547
2020-02-27,-0.004139180104953136,-0.008559804475827434,0.00016677283429546744,-0.00627980689440246,-0.01607278775118177,-0.003229989285758762,0.008350098382721985,0.009703747399237172
2020-02-28,-0.04243913719362532,-0.05133064971635268,-0.01834208892591634,-0.06116286886191328,-0.03575325821437913,-0.03581660135873532,-0.03621434611247868,-0.037787065589106744
2020-03-02,-0.009452487503817475,0.0005748692772683476,0.0016542997103260253,0.01269745607355378,0.01764127935255638,-0.007573256700545131,-0.007060016337005615,-0.013263717163361246
2020-03-03,0.02008342750021424,0.0172883201255569,0.0018633698647758969,0.007997132713101008,0.01694708493499041,0.016835291280020287,0.0033285447229186205,0.016928878262090167
2020-03-04,-0.0023485419131949203,0.022819596044722324,-0.02827728980577699,0.015607037024341222,-0.01251110192866851,-0.007335852250420546,0.004237346410991676,-0.011347398376885242
2020-03-05,-0.02154106197156692,0.019890206328426415,0.0021737073223773865,-0.0054843770499613765,-0.007602391427902678,0.0019225429933116165,0.01918654893594961,0.026633068530646023
2020-03-06,-0.031100543867770468,-0.0040550384121064926,-0.014390640376429753,-0.020957700082525763,-0.036639223907026564,-0.02169501957004846,-0.013206960179813725,-0.012369101085401367
2020-03-09,-0.13171225306832407,-0.07051445123489022,-0.02461973017396481,-0.047812790327416664,-0.06060540220483994,-0.04861094675414812,-0.031275504747684764,-0.03297069468111229
2020-03-11,0.03475240093557808,-0.009500745224224942,0.005852831766168399,-0.02653978352587234,0.017111086346174486,-0.0027811903950889527,0.015667214739594315,0.007040331930777767
2020-03-12,-0.08174921122555424,-0.09883022018549995,-0.08670135279065043,-0.08325493234216216,-0.08981686230751969,-0.07768720417614439,-0.04705255847318576,-0.08140418854996338
2020-03-13,0.039021817276895035,0.020385848866066047,0.046395483790208414,0.017510521399595205,0.04938851837080129,0.032197696717768995,-0.011127229189945813,0.003406971914625079
2020-03-16,-0.08453866553886918,-0.0627720883712556,-0.06797188075713109,-0.09668864109705007,-0.10431759830886217,-0.038235844351733723,-0.04594387675817999,-0.06053534509426394
2020-03-17,-0.0076099089144870255,-0.022896415458594128,-0.024715123015051504,-0.04956663958450476,-0.0926454646455419,-0.03145574423449054,0.031503155879506674,-0.045086037871113795
2020-03-18,-0.03997501868178567,-0.0021736516080616826,-0.10614698216379932,-0.03792046721537546,-0.03378426153310959,-0.031956786697806265,-0.040867672670608465,-0.1210059624522112
2020-03-19,-0.05387791273507758,-0.003690473545873059,0.021044984398816583,0.02083676563901991,-0.047586812497178825,-0.07127780962611394,-0.045461208107020534,0.032653637409444256
2020-03-20,0.1036755810524961,0.09390066621036966,-0.014282724463654856,0.07015933801191766,0.02089959772725618,0.03837348639462309,0.10982744839984401,0.041652378194514776
2020-03-23,-0.14103250912953846,-0.07372489374860645,-0.13475376055668142,-0.10579720171192773,-0.1965972259101404,-0.10719078965668462,-0.09289080322940875,-0.13925705793629964
2020-03-24,0.06497669582921659,0.01983554483941681,-0.005002419284288809,0.11362722404432016,0.04307308763124997,0.017565172549159215,0.08119808345328802,0.04856254496061338
2020-03-25,0.13730720895326243,0.027307718519140406,0.10974699288124606,0.02742628127472376,0.06653893126320964,0.05114033128045563,0.029302410242430042,0.11247798766831657
2020-03-26,-0.014941357550675197,0.02295905019897426,0.05047003782877929,0.0589347546936498,0.04126388054359738,0.0353611150861931,0.04985805422128412,0.0622032711119338
2020-03-27,-0.0005628841396768077,0.018559802477762444,0.00371092344681064,0.014972894689632452,0.02865431382987904,-0.015440103949529455,-0.02507359151248819,0.018867280660006692
2020-03-30,-0.03354247685661845,-0.025535838264958595,-0.08391536772050669,-0.040649635872905175,-0.08102405096077724,-0.023167959295073447,0.020255471485137753,-0.07832277042760469
2020-03-31,0.07773719165413263,0.02641237499173639,0.0357276198176389,0.023341129278223325,0.032491234765740784,0.030591577320061226,0.05093832274963682,0.001814742722639342
2020-04-01,-0.030355061893557436,-0.0664203477812751,-0.03813536993415954,-0.06222340514319581,-0.039696372197075974,-0.028574992404534875,-0.05309243097890454,-0.09240926877429755
2020-04-03,-0.0027805713650609753,-0.03244468444236736,-0.019227953492328725,-0.028777829625396587,-0.08201329467124183,-0.031376931360701,-0.011791025948656973,-0.03513817370467386
2020-04-07,0.11279498340904352,0.07059558322230612,0.09627596712573513,0.08709668123192023,0.12894222566754981,0.06505094436168954,0.12663096847788347,0.04892165591546708
2020-04-08,-0.01163365970071523,-0.04008426188870347,-0.008067098256058758,-0.011648290231793335,-0.022169678669507593,0.004426892996328398,0.006502765655051075,-0.008718685440566505
2020-04-09,0.023051558762668848,0.03497307191384533,0.03986285422877662,0.007335308806613739,0.07182106832006255,0.036079063727583204,-0.036668094897006814,0.0693212525410709
2020-04-13,-0.02557127252841655,-0.003914473425142947,-0.03263307424223721,0.0018060603168801577,-0.035795082452566324,-0.00635916233090438,-0.010935313249796769,-0.017434546447813174
2020-04-15,-0.033607183024143436,-0.013793623719846214,-0.036452320147743945,0.0025849528065490404,-0.010030359057188274,-0.004402122180845748,0.058394633881506716,-0.0636595775893473
2020-04-16,0.015704112265439746,-0.011068817878495748,0.01887553837050134,-0.024072613192685405,0.04378074627276731,0.005029383650828057,-0.02089978189156326,-0.037234223654996644
2020-04-17,0.046788518462296674,0.05120005191423715,0.034136368846560745,0.00782406568074254,0.09358083256261757,0.026098740455675347,-0.021199326491375126,0.047827584393126586
2020-04-20,0.016047050439764513,0.0068693402801363775,0.03725196478949612,0.0383023098365122,-0.03868302919619375,-0.0022426230003109796,-0.02052362546799379,-0.007191187501275565
2020-04-21,-0.005199120624078508,-0.04556062287480833,-0.024860657053301465,-0.03124994612966943,-0.08502548449301871,-0.02469260675095316,-0.00822978241836009,-0.04125553312715304
2020-04-22,0.09715626266893553,0.018163141693194208,0.00751255085186306,0.013568221528761795,0.012279233160213896,0.01844801845348962,0.02923530495963563,0.019279346941677225
2020-04-23,0.00533921040308565,0.05964348798630708,0.027980964645430213,0.05670823586661241,0.04936409643442102,0.012653286096363636,-0.029191935866612707,0.08123380038854253
2020-04-24,0.033074511393430255,-0.03230099218299785,-0.017855723733306017,-0.03185777326725323,-0.052643757646952276,-0.015532749063362971,-0.014954716136942348,-0.00811504234609855
2020-04-27,0.008957520605804997,0.009876508886121698,-0.00894138925755202,0.009980278733277803,0.03823240492215532,0.013604279158785397,0.01622650586983277,0.0503811100359526
2020-04-28,-0.0011196945121171482,0.012149815178205677,0.0018269813442747418,-0.005885249328500954,0.033772372019814194,0.009303314897651134,-0.013230784519499982,0.017527415406993894
2020-04-29,-0.0008405705000724084,0.024757628210274635,0.04789999355523005,0.02370615272375145,0.029031139664010712,0.01765900392095173,-0.025743931554404537,0.0009041710930762019
