Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2020-07-31,0.3817205601311591,0.2875867018702139,0.2989452372794254,0.4623999195346025,0.4109039636650035,0.15002823864276604,0.2179152499603974,0.30220373736619077
2020-08-03,0.386445608507976,0.2732921426231757,0.2943190571978224,0.4674313775940817,0.4116921406198901,0.15446710973025832,0.21692226778703366,0.33494087928159866
2020-08-04,0.44419448618036456,0.27315662711544947,0.3331974330216514,0.46006373687212226,0.3932164069982403,0.16315980623909065,0.2168092061946707,0.3384463502363196
2020-08-05,0.4424551668950932,0.2604475937022945,0.33407743282949787,0.44621610079595314,0.38933071231683924,0.16017316150114733,0.21098555302966837,0.33781744075336
2020-08-06,0.4422625466542419,0.26837251528276057,0.3338451273226446,0.45038771616590506,0.3957619617447796,0.15867064946612838,0.2137262971464579,0.3354713800196937
2020-08-07,0.4351011731305322,0.2689709642180342,0.33041887559714866,0.4629902036830097,0.38401292678464394,0.15603376512497538,0.19989983803808067,0.3320522675629846
2020-08-10,0.43120428750607137,0.27005972947135526,0.3232767445999672,0.4628780612863782,0.3812137871993055,0.1562454053524643,0.18737910518671638,0.33293062532016016
2020-08-11,0.4279302023607722,0.25607964875374073,0.32042520349883785,0.45470662406975704,0.3710797433378079,0.1391540790781366,0.18168475136818066,0.314792011129992
2020-08-12,0.39730642103732816,0.24045493435586174,0.3199156029890072,0.41300760204871545,0.3713473029871129,0.13957732841378712,0.16951517209487668,0.3250828464824401
2020-08-13,0.3979827736697093,0.24044927893060267,0.31885610000702275,0.245776401534548,0.37054214315613193,0.13746835580084843,0.16788784448911004,0.31311331809374315
2020-08-14,0.3837467549966643,0.23438426645304006,0.3026033504442462,0.242386627253874,0.36764945804607924,0.13663371190595539,0.14909986546506152,0.3225997509837988
2020-08-17,0.3879000087780169,0.23468979186330727,0.27428665857177553,0.21181540798698215,0.3560912367460892,0.13298312911713764,0.15656612085065844,0.32662838312992243
2020-08-18,0.3803491179695622,0.2345045480729823,0.2896093425767557,0.2142913017059099,0.3321713085378292,0.12949080156054818,0.16092766087072657,0.3281023378789953
2020-08-19,0.3775722490569913,0.22800177019856915,0.29191231597630257,0.2022394410569617,0.33517399855171465,0.12830764805183315,0.12634627447150953,0.32704771203567357
2020-08-20,0.37292962644723165,0.22494654403029254,0.2913934604166757,0.19790809463389278,0.320825480524146,0.12796787353805253,0.11288967925676066,0.31859514465338173
2020-08-21,0.33949256622219026,0.22331362976459826,0.3066806514160935,0.19345826111646994,0.31092129527031037,0.12912850288013106,0.11621165080114731,0.31268448102078594
2020-08-24,0.34003251470403234,0.20949619631923364,0.2967862821171717,0.16677040262006515,0.23094929084441024,0.1290375197266861,0.11499967883602735,0.32782084728204447
2020-08-25,0.3378727456041861,0.12172666518871957,0.29626760446191336,0.1600515718029268,0.22119946293119064,0.12078172694117832,0.11106589241925238,0.2856791223337266
2020-08-26,0.3253444268313947,0.11313250144929017,0.28502585048401313,0.1654597203835246,0.2195037121544585,0.11941579863131568,0.11055999920127943,0.29952458504693125
2020-08-27,0.32834192778442867,0.1130463358429106,0.2807787953990061,0.16333841155309403,0.20254256812756993,0.11014538126507495,0.10426513116561112,0.3028788835269665
2020-08-28,0.3197274056677344,0.11364471279097062,0.27075155840590015,0.16710548479148177,0.24339381344383318,0.1127844394855698,0.10478502004158104,0.3170504326448076
2020-08-31,0.30817929555565016,0.11032871760936573,0.24008103935614264,0.16586167449018432,0.2852803398464752,0.13340010963629564,0.11718979981570399,0.3227753540140078
2020-09-01,0.17220659825405618,0.11149686278699425,0.204880405731328,0.1721698382548073,0.28481876216598223,0.12637863170048616,0.14247832528152649,0.3274294620869275
2020-09-02,0.18339423916950395,0.11447121375149465,0.19411296454036372,0.17724772346386014,0.284791741737889,0.12672353844414486,0.14561351728745808,0.32866295313368193
2020-09-03,0.18484886356365055,0.10007957276156404,0.19374947355109937,0.15083612578067196,0.29947647717876036,0.12461805311964079,0.13731985585549886,0.337978450156958
2020-09-04,0.19167212819205234,0.09950757978510548,0.20046975787188617,0.1461689485224233,0.3175754086466171,0.13491683490525946,0.13815362408403736,0.3417286234162561
2020-09-07,0.18779124680956555,0.11382595734854023,0.20413177980585015,0.14881741684185554,0.31358432487610305,0.1339234761955112,0.15502938697956417,0.340538713719768
2020-09-08,0.19134672673659459,0.11699878265722811,0.19883075416858356,0.16003165721619814,0.3123307236423495,0.13404141374045686,0.1574743757948912,0.34378356950534444
2020-09-09,0.21254418597509242,0.11558833378037113,0.2067330031422417,0.1628734622737144,0.32267831067878977,0.13491810055523823,0.15659796416031477,0.34115817758460504
2020-09-10,0.3255657303734806,0.11510107203956846,0.20717063499833327,0.17056968465729863,0.3238273728661472,0.14288740428458596,0.15641058407586872,0.3415719713855164
2020-09-11,0.3241621779983194,0.1261007277795285,0.19166777159016765,0.17184315753676382,0.3163475989731657,0.1370263909968286,0.15870972549192952,0.33338249946427334
2020-09-14,0.3223270550074369,0.20792126124934462,0.20588306602832654,0.2117563254385844,0.3237572519404124,0.136267496506569,0.16360595023512667,0.336354242946903
2020-09-15,0.3210617785844583,0.20852361372580341,0.19374590179247106,0.20922788624461588,0.31957311738228394,0.13440899678405882,0.15958295533718175,0.3199940499426985
2020-09-16,0.32111150497566815,0.2047815617913297,0.20542201893402823,0.2162676835781474,0.31747751904232285,0.13595903630875922,0.16164550576200548,0.31848575805919005
2020-09-17,0.31724319105860754,0.21819058549797213,0.20667591390302728,0.2161511060750998,0.3155856592660825,0.1376132338461446,0.16285271250259822,0.31988784425675026
2020-09-18,0.3141551474927846,0.21939618098320315,0.20522955070867563,0.21751383839707356,0.31388484678030076,0.13653394044909603,0.16522466465031474,0.3278247248599477
2020-09-21,0.32825206068236745,0.2187989238559118,0.17232993550410897,0.2175536996444173,0.34786699784667247,0.1564858130934287,0.19048011185846872,0.2990159652588733
2020-09-22,0.33711731585950494,0.22667384100257715,0.1746931085879602,0.21316865075859537,0.3444411460689613,0.15878967291126406,0.19019510489528155,0.296971610872128
2020-09-23,0.3266081058230751,0.24755398826374975,0.18280063357178208,0.21237573246372976,0.3416994667785153,0.1561552272036302,0.19807146042691146,0.27608371551921884
2020-09-24,0.33421737106770844,0.3251116876466303,0.188310395763353,0.2696552360864992,0.36782445665599295,0.17955208139252823,0.1994154635399429,0.28213600842444997
2020-09-25,0.33528818939639826,0.3488147304589497,0.19678510738416477,0.2916109463102284,0.35693194139828555,0.19019098533452375,0.20180944720202876,0.245482508002943
2020-09-28,0.32795737584401746,0.3485629490938639,0.20160936858330972,0.28930648900804956,0.379397808921778,0.1825069281860428,0.19591449995577245,0.22306240544134853
2020-09-29,0.329731364269158,0.35518558505194103,0.19976724414053745,0.2805864204669544,0.381576035494538,0.1789412390655749,0.18279577493966614,0.2031172883108132
2020-09-30,0.32560030840668247,0.3552440195610369,0.2075536223194087,0.2804737826867332,0.38046780753536447,0.17777799300167724,0.194575776308158,0.20621560128005736
2020-10-01,0.32438346566559684,0.35436014504956637,0.23118287727005382,0.27950013483836994,0.4051576538379283,0.1857099282353573,0.20137856404877658,0.2339119931850127
2020-10-05,0.3181243042168442,0.42500750647575386,0.2299737429186684,0.28160659922077036,0.3959369879811609,0.18080196700791287,0.20237079147830142,0.23445928459932303
2020-10-06,0.3184636903093122,0.4243611481968396,0.24665961840463954,0.28160371904165876,0.40208322878751346,0.18652708383796157,0.19113153160920227,0.2439940082055522
2020-10-07,0.3236660511094297,0.42434384052451957,0.2518035248388283,0.2800966823230089,0.4019675915640772,0.18673662037547212,0.19303609040196776,0.24220335091997316
2020-10-08,0.31519444168482325,0.4281979636093861,0.25644838774718404,0.27851009380805064,0.3945326913352089,0.18669463190105037,0.19535324451534278,0.23373739779354452
2020-10-09,0.1830793377644525,0.43032397016023144,0.2755933419899117,0.2782514171545006,0.4115346325943359,0.1837472928229974,0.19889279990333,0.23302530265118077
2020-10-12,0.18284029046458394,0.42926775925954846,0.28050233693336424,0.282767388956042,0.4111823261365358,0.18392713643679132,0.1940549650577156,0.23171631871600093
2020-10-13,0.19626638166507565,0.4031405833237257,0.27345217412151795,0.27154283933315376,0.4119016095096802,0.18386643941665531,0.18445223416662648,0.2367434441837093
2020-10-14,0.19472718651229098,0.40357247275852176,0.27321573376524955,0.28723396120839595,0.4150325242009512,0.1832332344418884,0.1871516317357972,0.2323713463855672
2020-10-15,0.23001351593517738,0.4184371191170075,0.30326361044071304,0.3056970145289715,0.4426420700353005,0.19854690843791406,0.1849910727934113,0.2611430843179614
2020-10-16,0.2316200057097544,0.4104333833872747,0.3091380452343721,0.30845811559477593,0.4389922872718362,0.19695660433940443,0.18299302116962185,0.2651727233413496
2020-10-19,0.2309169240694109,0.418448927405601,0.2890046487129957,0.3049954637337144,0.47207296571085905,0.19895953984766032,0.17941116269752594,0.2694689021478112
2020-10-20,0.2215509944396088,0.4187505874430898,0.28608997599292996,0.30532364100879733,0.4239413060812169,0.17784752374226423,0.13871136929027778,0.27100100393850785
2020-10-21,0.2167005147129532,0.4254463313496725,0.27708170194130016,0.30383965447403266,0.4242740425128707,0.17291132586782096,0.13806251306623218,0.26831742554142823
2020-10-22,0.21392037478439815,0.4152766382038987,0.2860416971245234,0.31420634134296654,0.4310682437959066,0.17363544037368445,0.1345449776797299,0.2688776922633506
2020-10-23,0.20184361975661208,0.3512757218411223,0.2724031122754479,0.25615342381715384,0.3804060169196463,0.13260990526747474,0.15088599069639078,0.2527920897788116
2020-10-26,0.23861576251170705,0.33209072509820103,0.2911016463736629,0.23780611225249854,0.39253411127826576,0.13263682713867642,0.15214608494247192,0.26176095626662294
2020-10-27,0.2366996415781804,0.3457613076855469,0.29352424047179504,0.2528892892101735,0.37312391178848425,0.12535526528580174,0.14794313348803936,0.48191458173369256
2020-10-28,0.22893520558910457,0.3373987769981837,0.30887844857355445,0.25983335811010116,0.39199249511683826,0.13475167246849337,0.133448061242056,0.4902977895921355
2020-10-29,0.2335929580230593,0.33736750474101623,0.3195904131698483,0.2600487757518077,0.3896615448472032,0.13747431716022734,0.14637481727038545,0.4896603007145891
2020-10-30,0.2425474399720913,0.3372705764203329,0.31052078016027446,0.2660482460530511,0.3765501872072497,0.1302597763165503,0.1658895894968519,0.4932717351276948
2020-11-02,0.37992782129995567,0.2307323803818262,0.3212378072044903,0.24740937507748417,0.4323489392884369,0.12918348701502955,0.16330701314864135,0.4952060255968237
2020-11-03,0.37964124190276144,0.2346187151218987,0.32143146856313165,0.24956480975867285,0.475955041564166,0.1288027459796288,0.16492561321590532,0.49425142875978634
2020-11-04,0.39513084679343385,0.234339792227666,0.3188974124764426,0.2678260851685539,0.4831635273771113,0.1295965326953662,0.1591328639909319,0.49113579186569345
2020-11-05,0.4090224009814567,0.20419432925278336,0.30964202790664147,0.25478835551828444,0.4828737645184427,0.13878588153012772,0.173007349349915,0.4914148598940362
2020-11-06,0.4383174667137206,0.20722217719745256,0.30360882527890604,0.25289829652555507,0.47042859117630337,0.14122407035527562,0.17027753556014275,0.4911069984651981
2020-11-09,0.4411172482273712,0.20774982357302407,0.3043053409127051,0.2512557278194735,0.4910439438123539,0.15042339365800803,0.18319949799501797,0.48697329980903636
2020-11-10,0.4391200699935393,0.22828002322564037,0.31998997610692476,0.27632380392839406,0.4985887014378598,0.15681981930424704,0.18328657413392882,0.4854991968132417
2020-11-11,0.458000322222625,0.2364426625693649,0.3218430670920733,0.2906569628583482,0.49514524610481936,0.1579238589140413,0.18039397016608302,0.4885018198540029
2020-11-12,0.44515237529391244,0.22186137898948252,0.29212409130188094,0.27552782566463385,0.4750874143204328,0.13427412854434015,0.20702380906552179,0.48475406876279326
2020-11-13,0.44624035865587125,0.21939741124346657,0.29072957727616705,0.26945564359402924,0.47590217496085,0.1339674087295391,0.20747303443361922,0.4856246870832146
2020-11-14,0.44668562757703156,0.21126216702554268,0.2905707706389395,0.27070551429695516,0.44925145851966786,0.13239332773485543,0.20300969698669974,0.4832467320283333
2020-11-17,0.446217784906755,0.2073735709182551,0.29858347962264115,0.27041318508153933,0.44752146542653853,0.13208745609893788,0.20364368091953086,0.478111125822162
2020-11-18,0.4443244698050793,0.19744789084640818,0.2964242940656896,0.27105111551084377,0.45024210542674,0.13179190109398303,0.21685211515441757,0.4782292704182256
2020-11-19,0.444148429148898,0.19813440164142831,0.31044090156177906,0.2680929327551408,0.471432312974523,0.14231991095464305,0.21488461340550002,0.4791401951740237
2020-11-20,0.4598657217105512,0.19970331685395246,0.3150076330464298,0.2684420858697739,0.4716708686483882,0.14244190692546577,0.20762695930670264,0.4775039224605873
2020-11-23,0.4537651933075161,0.21782882480711493,0.3031216575345417,0.2918013576680479,0.4666215815285526,0.13251009085245052,0.2044273328470673,0.4781456880460131
2020-11-24,0.4545245956456687,0.20141947673545524,0.3127100493724427,0.28138502620295014,0.4686780922095497,0.13447098314531822,0.20941246337680228,0.27177006095848427
2020-11-25,0.4537644097525007,0.20352972271942038,0.3196104379941,0.288871657136463,0.4483261560928135,0.1397837452593639,0.21230883423655306,0.2886508906016042
2020-11-26,0.45278590371073163,0.20433543620330133,0.30563444067280887,0.28897967979892697,0.4485185989796961,0.13471148597308272,0.20225402870079356,0.28897037174996626
2020-11-27,0.45050503570874834,0.20863268503253785,0.30205738170245,0.2880462762612284,0.4398222589841574,0.13354078909402156,0.1830148098261815,0.2742649721956769
2020-12-01,0.3276695404306844,0.1984922881377216,0.29991638298315293,0.308979773800112,0.3968020728829251,0.13200057751324715,0.18353559489763602,0.2870423854013726
2020-12-02,0.3217615757298769,0.19709978821808125,0.3059840140053775,0.3056000409910835,0.3423968602568882,0.1300538562602401,0.1801855759085678,0.32286857553418713
2020-12-03,0.30037510696762454,0.20474185438514442,0.32087985488327864,0.29485964617259935,0.33464655745276484,0.13040983428324116,0.1821166187406192,0.3169554643256691
2020-12-04,0.2924145320565248,0.20164691599404636,0.32046267862588584,0.2942883599057224,0.35908157535064084,0.12388299583478612,0.19136012251492984,0.30815903016724266
2020-12-07,0.25721994165550577,0.20015322863606202,0.30912572302315877,0.29425236694847484,0.36062950774435387,0.12157117997610227,0.2190291099826058,0.3052814444140368
2020-12-08,0.2633057947374939,0.21282440820891899,0.29745426602112474,0.28619951210512634,0.33387279299928363,0.113136176050037,0.21226243229016378,0.3054920540872373
2020-12-09,0.2634366835092124,0.18194038230947562,0.27355823544678537,0.24843005133175944,0.29730690933389514,0.10851680310341533,0.21591476402712614,0.31492910527960055
2020-12-10,0.21861251887307614,0.18181682585683245,0.27910060053125757,0.2323560964624223,0.30003552146456525,0.11018537950922264,0.22782281930097065,0.29905549316183394
2020-12-11,0.2160985625962233,0.17952583159880992,0.27494729415868796,0.2322384091079993,0.291926564695964,0.10732667342560058,0.21136752931055733,0.2743969975420109
