Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-08-29,0.01510038896552457,0.0012762038959754918,0.0008857139553528626,-0.0029652928645425014,-0.0015933240406182936,0.004158613508125297,0.00756045740735467,-0.007843461657034867
2024-08-30,-0.007429660332829213,0.009297750327102339,-0.001006947834348626,0.00535340155962194,0.00597423176511791,0.0034986806404704307,-0.002602962981426482,0.0019974259868058564
2024-09-02,0.004388498360848425,-0.007180870671508965,-0.0060786898781292065,0.010701258681166115,0.0006101574350290129,0.0013164424805836017,0.0039776550840893155,-0.0003089075079794057
2024-09-03,-0.004699108263862328,-0.0019243231133563299,0.006392439610525269,-0.011835087952237866,0.014431520412857779,0.0009592787420922289,0.0018824169432676285,0.0019941460199885963
2024-09-04,0.003594813625582116,-0.00733544087446536,0.0027177896439278815,-0.009684494835588864,-0.009096712526354578,-0.0015618431048546322,0.016801987983340982,0.0
2024-09-05,-0.01424521020586289,-0.0007367311541488508,0.002223092673748983,0.005565851300120217,-0.000323561870959721,-0.003021921598423405,-0.0009854459260121295,-0.0032795662596989406
2024-09-06,-0.018855016312041895,-0.00428976367356404,-0.005165735032823693,-0.016191271322893108,-0.02249283793101786,-0.009307083477978928,0.00017608593489892854,-0.007761788964505523
2024-09-09,-0.00162130368612734,-0.0016153604579662861,0.0058340796837741404,-0.0037857146867361635,0.022224061746096258,-0.000503976116716931,0.029183298261158397,0.014738031443465971
2024-09-10,-0.0006324620380313561,0.013102460641853497,0.002338250411906495,0.009315718191272193,0.0018624149659356437,0.00547399730388487,-0.007940256310037697,0.0008100070862822051
2024-09-11,-0.006859264657109954,-0.0063222997777286905,-0.003908208782746003,-0.001124303317811548,-0.0007678196952958238,-0.005945571595743493,0.0019147144993543197,-0.0013116576289652349
2024-09-12,0.01949704083806414,0.008561617221739315,0.013808600832107443,0.021097793588357172,0.012779599443935252,0.01862788337170307,0.01799149847130299,0.021349708965402447
2024-09-13,-0.004848646273265755,0.001084561308021259,-0.0003900315826105283,-0.0032556472657550017,-0.001437655754636169,0.0016978918355787798,-0.007931985685907916,-0.0038851973787602523
2024-09-16,-0.0008657800417685158,-0.0020673396258149568,0.003001236497852,0.00316343135598518,0.009997208896075582,0.00028244843241664874,-0.02245173155589819,0.006015387407984907
2024-09-17,0.000645712066227766,-0.0016841501463447095,-0.001286626408101288,0.0011793358254901243,0.004157293947342655,0.0021888151191888916,0.0022322021947225323,0.008381947393626632
2024-09-18,-0.006011103043068733,-0.03539991960494715,0.015580028774170751,-0.0309339566064617,0.01596879228211545,-0.0018670233876715292,0.0008177804482718543,-0.0037635664596450402
2024-09-19,0.00425370267595615,-0.011504559082972099,0.008083577950127374,0.0010834731845426049,0.002833095427919874,0.001976383770196266,0.01248330920132057,0.017530098757154722
2024-09-20,0.011056912440321032,-0.00261859371392259,0.019139539375109926,0.006097603940411478,0.03595193840401345,0.011200311796937257,0.02261519789745159,0.017388201161362415
2024-09-23,0.005013660610634352,-0.0038273869084857193,0.010682425828191677,-0.004880054667497635,-0.012365005469354484,0.007802125345714339,0.017111113345075202,0.01585719755029258
2024-09-24,-0.002678525558589717,0.0006560951243088642,0.004687986523075782,0.00113369998614532,-0.002496443589187325,-0.0001382751967520246,-0.025754889636673606,-0.010337515894638383
2024-09-25,0.003071732849347697,0.0008076734471029745,0.006249729281961658,-0.0017380586300201895,0.003981524844065776,0.0027307589984664205,-0.0005422886233799051,-0.008748076290476248
2024-09-26,0.0026774947777861158,0.004152430637699656,0.0024451300875132365,0.002611694174039725,0.003928009627261364,0.005032891425106323,0.012597799899433326,0.002291920022092331
2024-09-27,0.018842467075386615,0.0037738746045703486,-0.017269928012657254,0.0034205875824944165,-0.016891838109063473,0.0014406223471792323,-0.0066474909204981,-0.01569155762078067
2024-09-30,-0.032499561741313854,-0.009330034531612519,-0.011753590794554736,-0.016336650395681662,-0.025715541632707173,-0.012295771219238527,-0.002680131461698987,-0.009880024371069274
2024-10-01,-0.007957679890677194,0.004545064087825734,-0.0033775675513509906,0.015328358024857103,0.0010997658999323257,-0.000381496176149243,-0.011679039909692657,0.013727442731596096
2024-10-03,-0.03949269208533068,-0.012861801690167374,-0.025605351323980452,-0.0057499813102078745,-0.014163585972012949,-0.01935680710766241,-0.01039758424684456,-0.03011602701596372
2024-10-04,-0.014534730523430461,0.004606844114709796,-0.014476750506686842,0.013071709815520638,-0.01321288413352395,-0.008985137511003272,-0.01541471180484133,-0.0075708097747722025
2024-10-07,-0.01139542035258001,0.004844708459447844,-0.02404009922405459,0.008419679676692216,-0.004718668398048909,-0.007638708468614475,-0.005388332754977632,-0.010364801526523526
2024-10-08,0.01942399665245298,-0.004587325377366835,0.02055265623993896,0.007366930412365358,0.0021881798807679154,0.004999762893541648,-0.005152791333523754,0.00734529213109103
2024-10-09,-0.01628076313106075,-7.026431264045563e-05,-0.010841648920968172,0.002155434479123697,0.006105448707108385,-0.0024337605248238026,-0.017684941403572907,-0.0014416588148680187
2024-10-10,-0.0025825772062729735,-0.006007808677991555,0.017910150165874494,-0.017283330689397802,-0.0005224422772471815,0.0020808932610703046,-0.005146364940873727,0.04181476759846259
2024-10-11,0.0007658021900851519,-0.018498274737856035,-0.00685753317244131,0.008389785549694162,-0.01648571455704928,-0.002076572136106125,0.010346065353076916,0.003358019061887818
2024-10-14,0.0003097665148292794,-0.003024795079191067,0.02247123989283173,0.012299199078993794,0.007154523258763534,0.007319203989621492,0.0021199108943321665,0.015087130720020436
2024-10-15,-0.02076462740368612,-0.004798579288416205,-0.002369529134962467,0.00020414541071245296,0.01928148481114933,-0.0033125201631661882,-0.0027428573696129943,-0.008164165613623764
2024-10-16,0.007477531023245998,-0.00530744597647359,0.009322552378198568,-0.020007162445430104,-0.009836666616697465,-0.004752837923330033,-7.189586873679321e-05,-0.009946172356310123
2024-10-17,0.0017355366215874302,0.003430903927259976,-0.01567837431578234,0.02499870079101152,-0.009572421357132987,-0.006499093567661651,-0.015316910834753839,-0.006555243698324609
2024-10-18,0.002119514103785969,0.005867428005717157,0.005199781183269581,-0.0449672443103416,0.027005039079668114,0.003035875277309641,-0.007868743505744735,0.0037552337002351166
2024-10-21,0.007283144152932408,-0.010477616350234586,0.027856182662219453,-0.014284967477264932,-0.004309951089876529,-0.0038193981308546343,-0.008667322851411585,-0.04374553804411374
2024-10-22,-0.018879655477459845,-0.015772788919125924,-0.008185280922534233,-0.000620698905458128,0.00671137333132843,-0.010525567509171885,-0.004399426869824086,-0.014559522863216823
2024-10-23,-0.0035917520257832125,0.012638609835553094,0.012393969464590926,0.011773624034065122,-0.012544431186192195,-0.0017180919173039877,-0.008352981863133824,0.002637312632232991
2024-10-24,0.0009526096826493191,-0.004512872313547578,0.007978955998030335,-0.005364583071820528,0.0009188568512623618,-0.003551947100629116,-0.05798515349575961,-0.0031677882135950908
2024-10-25,-0.008919334931152822,0.0023840972743207622,-0.0035721316455351593,-0.0006976651377884613,0.0021552545240806076,-0.006026694694570733,0.00916133490523996,0.003773670286405739
2024-10-28,0.004895114899429842,0.008206834259185669,-0.005277097282829324,0.001772243046262112,0.029790130157103967,0.0055086889006756845,0.018888055411861115,-0.010741442363039533
2024-10-29,0.0042343011180423495,-0.0038133147096324205,0.010177642346343108,-0.002738058999651738,0.030165846934119278,0.005956521343958299,-0.010928705069883748,0.005914823813294445
2024-10-30,0.0029104745988790537,0.0023064926106965977,-0.009846778454829619,-0.020225155043418486,-0.014791391832232437,-0.005226772524296597,0.0028654687028852877,-0.01454371942141719
2024-10-31,-0.008817617250717169,-0.02844780220212728,0.000634221876375296,-0.02488760128786427,-0.015165990786200956,-0.005584909587078801,-0.010450312723732758,-0.002017827904079894
2024-11-01,0.004954757886030059,0.003968717980096237,0.0009217902461020611,0.0020486188469641675,-0.0003482133456906844,0.0,0.0036587178548894705,0.00768302006941135
2024-11-04,-0.02726622615482377,-0.005032302324474935,-0.013354076589674246,0.0015902633627447038,-0.011302116404333207,-0.008018080513900405,-0.005004938621127497,-0.008627687258049854
2024-11-05,0.002419062081197243,0.0018162780063601947,0.025523590157632503,-0.005358260921865865,0.015267789482281469,0.008641588682794854,-0.0013663969174324553,0.016075380975398845
2024-11-06,0.015360433017062691,0.04237842196002917,-0.0014790698420790171,0.039619131084214665,0.004357271813371977,0.011521825099650496,0.003350182847893901,0.003101614654894558
2024-11-07,-0.014863959263467286,0.0027176867928884185,-0.004956496468410787,-0.011323039882081054,-0.01815954420260002,-0.011719146479359344,-0.010077245057850459,-0.008907207373987758
2024-11-08,-0.01677333590404595,-0.0009395680279910001,0.004523082938771239,0.01491904551957779,-0.015523571073589815,-0.0024751141393445364,0.013007509945897278,-0.0006297167542607118
2024-11-11,-0.008607642550177097,0.012466907880956501,0.006754357238096809,0.016475900432786794,0.008301333967066782,-0.00025925758076972283,-0.006639521722813235,-0.0010310551212409091
2024-11-12,0.0012179710824316015,-0.00030968509345030704,-0.027232061742630487,0.004677247427422593,0.0010240841487629826,-0.010297817703700418,-0.01186246949738401,-0.01295873379818846
2024-11-13,-0.017422017670066903,-0.01120923192812251,-0.02144692158728967,-0.00021406713637706076,-0.01330082955313927,-0.013249412846715103,0.0014015774438460582,-0.019489944202247367
2024-11-14,0.012419645590951767,-0.0010724468062293102,0.006780317535256319,-0.0020605430491517085,0.002592313134157642,-0.00026554134550504926,-0.03073092222826901,0.011878985460352709
2024-11-18,-0.005403915411881122,-0.03048785557200806,0.0072957538290263635,-0.028478798480817913,-0.002784473419200406,-0.0041734873959409224,0.014105111717546803,0.008694899276860735
2024-11-19,-0.01514973443612555,0.004988235908463867,0.021787651895904814,0.007342262905645436,-0.003470388251280543,0.0022859987835759377,-0.005179633384334026,0.002902313089441
2024-11-21,-0.015020332373453793,0.008243467368265867,-0.0006027482707914311,0.0050965369997084675,0.0011608902495854334,-0.006766255102213625,-0.011429930759171203,0.005411787257618039
2024-11-22,0.03466883977199631,0.04216954747106394,0.0025269872633133517,0.037185432117766704,0.021990319950770054,0.021317220806332582,0.026208678721913792,0.014017580809116303
2024-11-25,0.017069672210535458,0.016609181906465764,0.02291477074597914,-0.006597485403670333,0.017917885150552593,0.0145020829168796,0.010714642341232317,0.016633992582310464
2024-11-26,0.0067599179252813,0.008713812142444599,-2.7922993511175775e-05,0.018230506728195817,0.0030746671238117695,-0.0007018152169907532,0.0031358480482466256,-0.003992716814998798
2024-11-27,-0.0019295034595612215,-0.004629550288297923,0.014981346850194921,0.00018191246633403324,-0.0032568849888805484,0.0036963109647938364,0.003105785976875275,-0.0002242294574812398
2024-11-28,-0.017321295773563894,-0.020230369302141837,-0.01056671190495051,-0.03525599539090862,-0.011032513926474086,-0.014215274904883946,-0.009931999641661582,-0.013459012233612122
2024-11-29,0.01683974539060329,0.0061132029647130715,0.0016173373374064326,0.0006463363599944483,0.010689206013412278,0.008218814506977257,0.013788409346242592,0.0034390094457916742
2024-12-02,0.01311725643405004,0.001358024795456103,0.0048160723939409955,0.011814808806523525,0.0034997122208630937,0.005558025688680912,-0.006810498307934343,-0.006401325646434808
2024-12-03,0.010808475462453115,0.006102823793518564,0.011968727349159547,0.006543226244792422,0.002874355179407262,0.005895814263126908,0.001492596742223462,-0.002309029112963157
2024-12-04,-0.010844142312697147,0.012003916893936317,0.01850737844170225,-0.0015062551836474425,0.005846840953402932,0.0016484052727057108,-0.007390772050263283,0.004343105130730773
2024-12-05,0.010008087816572253,0.025181565394259753,0.0030375035376459802,0.024136505099362937,0.015538955768787277,0.00910661163241766,0.012213537134425412,0.010042601763733172
2024-12-06,-0.007942226821521126,-0.004155550989367707,-0.005306231280730711,-0.0064345542409252054,-0.005798739504499384,-0.00014500051817500914,-0.004329450921443656,0.0010140939611753552
2024-12-09,-0.01250425525373744,0.0014959641255605227,0.007624615484305375,0.0006502507872019336,-0.004854203101657628,-0.0026822902032692664,-0.03343666112904431,0.005233661700227321
2024-12-10,-0.007952846338873498,-0.004402498354262874,-0.0010160945593821191,0.012944100201867537,0.006163448747871891,-0.0016719559066827872,-0.001416122523339114,0.004730568250595368
2024-12-11,-0.005175693128900094,-0.0011505236083660941,-0.0026765342702548267,0.01313796061585304,-0.0022172618937548183,0.0010558051283486858,0.0016684013435577238,0.0
2024-12-12,-0.01196986200495509,0.006211478191677777,-0.002066410548986597,0.006509166674253386,0.0013182461821503733,-0.0031639637535922915,-0.02348676712380704,-0.014487154245999001
2024-12-13,0.007878676953671171,0.0042535348833396824,0.006723119648891718,0.0063914845819594834,0.011773636785377795,0.007223569590152579,0.019254096990888536,0.02089108113031246
2024-12-16,-0.0035746238966088972,-0.01312051864811592,-0.0034994000546901827,-0.009826420951567272,0.0008921563686512535,-0.002173194780927923,-0.010020592138950457,-0.0006645583542302935
2024-12-17,-0.018134560064889893,-0.019636689378775385,-0.017129482565494625,-0.0017424414911685338,-0.00917460452360741,-0.01183392491510682,-0.0012255041044194614,-0.01130542815478297
2024-12-18,0.006383971681293232,0.004470262273135184,-0.01230056444680272,0.0012901478233444674,-0.014695336898527978,-0.005583678667459568,-0.0017138338343983817,-0.0022700718457917546
2024-12-19,-0.018192738883663018,-0.017468274030590925,-0.009499141398529809,-0.01664864226397511,-0.020735862277997286,-0.008533422439697014,0.0002757128299109013,-0.010056150142456532
2024-12-20,-0.02043955684943477,-0.023783557511713904,-0.012266490365472671,-0.012357312731203551,0.0011656002071582794,-0.015797982490172502,-0.010996603113200054,-0.010527273988279129
2024-12-23,0.014104370921263376,-0.0028775114694603587,0.016652554470470093,0.0011185035774330387,0.006519723533780608,0.0057164860894025615,0.0021423587765383445,0.0010323857020320126
2024-12-24,0.0003680846263756088,0.005098488380034238,-0.0016102191210085604,-0.007924952618270642,0.00034699156510753504,-0.0006399662176869159,-0.0014323086651216732,0.0021198840838281274
2024-12-26,-0.0050705022120551835,-0.0024883080723691053,-0.004087635638419518,-0.0008642859696329497,7.699820049889006e-05,0.0006780790236213807,-0.0011988690750013298,0.002144047538673144
2024-12-27,0.0036990497900886155,-0.001019437425773484,0.004188217402619765,0.004901922993163943,0.007862314302367057,0.0027101335653711978,0.0036437733738174938,0.004050751264541574
2024-12-30,-0.008476419522493672,-0.0014527432897240011,-0.01131656594057917,-0.005608404922481491,-0.009865813162376558,-0.007582940126024784,0.0009610296069124669,-0.010909778385279734
