Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-09-27,0.031650259469737166,0.09534884050039107,0.06032937346499176,0.16067790422528652,0.10072461607429628,0.08871778687250441,0.11991847459722915,0.01760156769652847
2024-09-30,0.029739588658633763,0.09419028864469671,0.061500814813780454,0.1601558388384528,0.09997797860528024,0.0886752600410952,0.12083467123363141,0.017867035813277962
2024-10-01,0.0284560426251166,0.09319374746826271,0.0621730189088979,0.1596367370727914,0.09936400193911413,0.08868983151143935,0.12137614250610422,0.019083312379284064
2024-10-03,0.026753464361813563,0.09194017866336893,0.06281468217635744,0.15879020604557667,0.09883063132095425,0.08838398482563199,0.12150465254241874,0.019729663064575832
2024-10-04,0.024741471179376487,0.09076155105226957,0.06340352369413137,0.15818972267793205,0.09817996024053109,0.08800220799492645,0.1217285620758098,0.020532074359582615
2024-10-07,0.022552414116414874,0.08961755017653805,0.06340111428198067,0.1578006603102767,0.09789282719683688,0.08747991974702267,0.1219406701226919,0.02079450184476198
2024-10-08,0.020428308818313694,0.08797498662859227,0.06367934407117935,0.15677889331861894,0.0974678512681514,0.08671929323747812,0.12205871463802553,0.020736564321086236
2024-10-09,0.017973199229574285,0.08646562621633251,0.06402175692671061,0.15607500694073967,0.09714003463033791,0.08593332921942014,0.12189751220974397,0.020961055494164344
2024-10-10,0.015634547287992337,0.08520113064928025,0.06452627925528628,0.15527197267853454,0.09688005654839539,0.08520434335954384,0.12182978313583756,0.021896090235082977
2024-10-11,0.01345924098265355,0.08355335481371522,0.06491806567528847,0.15467119143419597,0.09618217668031753,0.08439227281307263,0.1218394499474973,0.022627674128327713
2024-10-14,0.01121877118527802,0.08174654298931021,0.06535381150426836,0.1544491962097518,0.09565431073795384,0.08365460943357335,0.12185975598262686,0.023767843694574495
2024-10-15,0.008851844937592161,0.0803875427008665,0.065504847957923,0.1545388782931044,0.09563025147553245,0.08299781283889246,0.1220115254147657,0.02459745158314837
2024-10-16,0.00736561567522175,0.0795950443086618,0.06645946901893988,0.15513176202404974,0.09585771540177307,0.08277600796119974,0.12196777556038907,0.025680042309900987
2024-10-17,0.0057888924361581195,0.07882206548508416,0.06729650537864618,0.15624113722939026,0.09598393170810302,0.08261593960611069,0.12146067800566605,0.026716948244397295
2024-10-18,0.004144599890661048,0.07795476909812243,0.06796857333330217,0.15602436164122302,0.09644286359615353,0.08226369081852239,0.12089882881433432,0.027820995372256505
2024-10-21,0.002834013895163322,0.07709031717554997,0.06890476828935645,0.15624498734417547,0.09700275421202738,0.08203031032603579,0.12034071672107796,0.028327862311660033
2024-10-22,0.0009438502330215605,0.0757003918460966,0.06961845968003191,0.15610499956160961,0.09756458517125376,0.08148513531617244,0.1196606095531355,0.028706913883545397
2024-10-23,-0.0008432082484596607,0.0746507238814303,0.07041805058048599,0.15576227664392225,0.09767921718446142,0.08091515083305387,0.11890733688958208,0.02905414619180925
2024-10-24,-0.002648566594664646,0.0735520861195453,0.07203793548420427,0.15536212201527438,0.09790015648002973,0.08045387939495972,0.11731331046295246,0.029589028008776636
2024-10-25,-0.0045159070390486155,0.0719671121172197,0.0735430358819644,0.1545814544943559,0.09819083978232816,0.07989111739613956,0.1159129216210335,0.03009887903802889
2024-10-28,-0.006588338661677381,0.06978870015755115,0.07456157763663718,0.15324779069213157,0.09851630283535351,0.0790381774456194,0.11456158276024649,0.030120434118911542
2024-10-29,-0.008788109433489988,0.06715884657617421,0.07581259650986258,0.15188023598181064,0.09955138588013263,0.07826203771848839,0.11306411519531279,0.030176356583580886
2024-10-30,-0.011031940884805302,0.06449375370374075,0.07679369080288095,0.15017090147306864,0.10030208237523139,0.07730809323240266,0.11160085211397397,0.029696729577365504
2024-10-31,-0.013469810175353206,0.061193634693655505,0.07787301314906425,0.14803622094785332,0.1008228273501967,0.0762051204573533,0.10957637633154989,0.029042544558570204
2024-11-01,-0.015842496719113856,0.058212564259712274,0.07885227637476151,0.14586756043254,0.10104166600709913,0.07507796625762479,0.10759520386252036,0.028404646784182763
2024-11-04,-0.01850153791214844,0.05537859755277213,0.07971284900840209,0.14391347596195292,0.10092212116120193,0.07384141064486244,0.10535577417214723,0.027662654081152455
2024-11-05,-0.021184947262782475,0.05241187595893597,0.0807668518116591,0.1416255547599281,0.10086938737684394,0.07256695474714206,0.10296343492008458,0.027221977827164175
2024-11-06,-0.02345728372433834,0.050273299879014764,0.08179727328996426,0.14005529544132156,0.10071956877144933,0.07153856032479886,0.10106551654216507,0.026960548714488084
2024-11-07,-0.025827595519638275,0.04816026206268938,0.08286182631862096,0.13797207568255032,0.10034566302721457,0.07036094295188382,0.09910445823019015,0.02675623452680831
2024-11-08,-0.02880408343223477,0.04595262065711845,0.08400236381598762,0.13612529635249032,0.09975278608342047,0.06904114607997311,0.09715592426577882,0.026691346353098822
2024-11-11,-0.0317854175156416,0.043758403062064626,0.08479000864231995,0.13444781978251713,0.09903705687551691,0.06754453352369734,0.09515462348641919,0.026372862332737685
2024-11-12,-0.03482243012502843,0.04174491180262406,0.08508158416315914,0.13260759710164524,0.09834819911108302,0.06584777092392897,0.09286199702676677,0.025863449013301013
2024-11-13,-0.03799713128500087,0.03968981562476399,0.08484569764782585,0.13110006737094418,0.09720224279188783,0.06396705149767572,0.09058478641718698,0.024993786518884037
2024-11-14,-0.04121408870581159,0.03767533189922137,0.0845119278364004,0.12972976616710702,0.09643606403917465,0.062030961278262034,0.08708977897319937,0.02435110223522126
2024-11-18,-0.04415646611195073,0.03519694354573593,0.0843437822143552,0.1278832840316666,0.09549450226979311,0.06014913468572652,0.08395471130404479,0.023911359456947993
2024-11-19,-0.046882711017112055,0.03284780418311495,0.08455629559251931,0.12650708115049022,0.09503038704239755,0.0584789597679805,0.08071455512919357,0.023611393507420413
2024-11-21,-0.04946401027575413,0.030645516767141875,0.08470456207201991,0.1252579868828655,0.09415292684680422,0.05679987216064921,0.07669239169850771,0.023253432384855232
2024-11-22,-0.051721519411689024,0.028785673769942743,0.08480930991194177,0.12437436581174209,0.09358397446893414,0.055280293154747154,0.07324917898435288,0.023086205152699657
2024-11-25,-0.05355290746861892,0.02734430143901026,0.08542615868385399,0.1234402494636312,0.09337113958702617,0.05414883443561556,0.06996412764784518,0.023197379934301193
2024-11-26,-0.055685257301629106,0.025901815597226496,0.08576712451300351,0.12231388024923008,0.09292350946208647,0.05260969468291532,0.06629531158608072,0.022808221430298575
2024-11-27,-0.05764585029646433,0.024502974558245627,0.08629328387726824,0.12138671681677765,0.09244954148287018,0.051117319195916486,0.0628142904867911,0.022496641862765683
2024-11-28,-0.059888626174970046,0.02284005575092185,0.08657482828620335,0.11978128760669117,0.09158164175908473,0.04938283004796314,0.05964116496605451,0.021816165481763176
2024-11-29,-0.061956593365974366,0.02151160846504963,0.0869068747111424,0.11829851848208463,0.0908104379418008,0.047761715824637126,0.05663254693248342,0.02095089135209887
2024-12-02,-0.06367765408355844,0.02091990039633731,0.08694255377855459,0.1176077402620861,0.08973205122829024,0.04627352589130798,0.0535048658403938,0.02008504796118741
2024-12-03,-0.06531050794266217,0.020730872599209832,0.0869130517518576,0.11699457406273134,0.08848939925589189,0.04479315689850883,0.05009944996130746,0.018637821660477793
2024-12-04,-0.06728833129579724,0.02078490108944767,0.08678406979081035,0.1161472008811064,0.0866519515839846,0.04310841964889215,0.04608181514202096,0.016922801234442095
2024-12-05,-0.06925909706309522,0.02130283365385427,0.08642839211782626,0.11583957967706274,0.0852877565243831,0.04136673394341849,0.041762728402724165,0.01492045360842299
2024-12-06,-0.07124700197811112,0.02177457319376428,0.08589534815638836,0.11541413832568126,0.08399586519287203,0.03965326936590685,0.03801512354000822,0.013239811904717364
2024-12-09,-0.0734232683837445,0.022192273212635588,0.08531991110181486,0.11497994817414404,0.08255175672399759,0.03785961924168167,0.033778381272869265,0.011861815031762252
2024-12-10,-0.07580237923635301,0.022455467367840917,0.08477484906624351,0.11473523380682547,0.08109660860423318,0.03595486809831323,0.0291547816418053,0.010478660112968935
2024-12-11,-0.07868006203050772,0.022651871977355076,0.08458896012601914,0.11471602189647545,0.08001878650186457,0.034061750539654274,0.02476214145659875,0.00942259916810892
2024-12-12,-0.08099245074708224,0.023113778846541866,0.08461551460941218,0.11516798830463841,0.07962596453066206,0.03241397633317933,0.020121956455541275,0.008345216136143816
2024-12-13,-0.0830472429665258,0.023459284356450283,0.08495128796398885,0.11534314353876667,0.0794259585793245,0.03089381823909315,0.016056956444441765,0.007381505537757321
2024-12-16,-0.08435828624536079,0.023811399718559584,0.08572470854130819,0.11538276286299563,0.07955995907984892,0.02973403681924478,0.012095519230332114,0.007001962466964392
2024-12-17,-0.0855887292195636,0.023871570539902614,0.08644431823496065,0.11518501620114521,0.07986975580716757,0.02862183652987115,0.008431340520851083,0.006545206292643769
2024-12-18,-0.08647735833605365,0.02385852735033697,0.08745520911334871,0.1148056825717192,0.08003027235336058,0.027585045243506582,0.0048761885093088755,0.006264361239534977
2024-12-19,-0.08800511747780625,0.02360244652305741,0.08790386827313872,0.11392513758045174,0.07977889985461181,0.026299030614152237,0.0014601606726302604,0.005632903108165598
2024-12-20,-0.08949439867125404,0.02310687683395506,0.08836759637796304,0.11280273735143953,0.07944663676489899,0.02483984954418419,-0.0017159145505646438,0.004875202314199973
2024-12-23,-0.09084822118568853,0.022710030521603156,0.08869883296779896,0.11211978605961027,0.07916599468685216,0.023375815390477447,-0.004718275559695634,0.0032154798456096386
2024-12-24,-0.09219765015043965,0.02274087470157039,0.08912371636936972,0.11112825476810737,0.07926171457390736,0.02195064418276139,-0.007983896568821263,0.0015330191262676355
2024-12-26,-0.09352328869534601,0.02279406614558665,0.08911610608691467,0.10978551877001863,0.07936737967374284,0.020452312470697877,-0.011318252257199984,-0.00033021445534747983
2024-12-27,-0.09435440407331366,0.02291148108197547,0.08923105898349235,0.10846479745952796,0.07922467261684996,0.019084230195277673,-0.014517787182966178,-0.0019579110055605695
2024-12-30,-0.09546357806552967,0.023028652740134558,0.08899845571639642,0.1074146643769282,0.07911196371703817,0.017694471861682548,-0.01774507911157805,-0.003567524520019754
