Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-09-12,-0.008824641485600138,0.009327747300290179,0.012853697358138794,0.008949100437801949,0.013107402370529764,0.008130367075011469,0.041554331018339496,0.027841087475299675
2024-09-13,0.005324917525022732,0.014775572509897472,0.017715903121823473,0.022215283056044033,0.034929401992509934,0.01932904389755019,0.03311082068889126,0.03185677651738139
2024-09-16,0.006085697726220474,0.014316172995270993,0.014849595825624284,0.02934580044952262,0.02255058018439504,0.020131073485073037,-0.01872125637718869,0.0229869804929268
2024-09-17,0.007372464242693111,-0.0004881523804206589,0.011179472716792649,0.021047949868063576,0.024892847744128366,0.016798002279199586,-0.00865934492014453,0.03072670761059859
2024-09-18,0.00823278003159067,-0.02973649468636319,0.030962896243354576,-0.009423394542209196,0.0420592623664906,0.020969866064187936,-0.009744702091810553,0.028196140456477448
2024-09-19,-0.00684213690932578,-0.04904069804607747,0.02514100228169225,-0.028839475637128964,0.03182520290898849,0.0042800820955364305,-0.015102815214240284,0.024350926187853617
2024-09-20,0.009031559733995831,-0.052558432562024526,0.04516937792647102,-0.019726297999392073,0.07046027241843267,0.01380699752251413,0.01522356834040517,0.04622734589409094
2024-09-23,0.014969241632335262,-0.054229429035507315,0.05317349953868189,-0.027586251397585193,0.04675935337563497,0.02142834595840548,0.056311189147091545,0.05646254809165363
2024-09-24,0.011597419917235285,-0.05201236005263221,0.05947390982205114,-0.0276305760415525,0.03982332647700959,0.019056581300440634,0.026813954685404262,0.036850523168414195
2024-09-25,0.020841158335671794,-0.016428337841551732,0.049740350080084594,0.001664845762607392,0.027554602873006262,0.023750745815356522,0.02541855791149561,0.031662807228866496
2024-09-26,0.0192389159020534,-0.0008493369008164553,0.043868906121792506,0.003193954256293985,0.02867650853249626,0.02687367569872423,0.025534511315849162,0.01621298194107279
2024-09-27,0.027087475333576805,0.0055544710296380195,0.006575964943345669,0.0005246639059448555,-0.023796149228914043,0.01696271338786226,-0.003811715239756208,-0.016828565302663634
2024-09-30,-0.011249676037758394,-1.1102230246251565e-16,-0.015768892852138672,-0.010994155151206608,-0.036992162821685826,-0.0033178664105498745,-0.023195837543256714,-0.04173767798362804
2024-10-01,-0.0164834604190901,0.0038864191028922246,-0.023670220749873683,0.0030285470773869783,-0.03352031763386676,-0.0035603139397089034,-0.009083014746226636,-0.01843625603142618
2024-10-03,-0.05821807874203866,-0.009825106908199599,-0.05457811857180639,-0.0010025321515505503,-0.0509876519463639,-0.02550930397429163,-0.01885409331896304,-0.0395953632304874
2024-10-04,-0.07438495462958128,-0.00937701874718988,-0.07053741221142473,0.009419777103582438,-0.06719092516881386,-0.03910133553008266,-0.04599651965766671,-0.049045914750352915
2024-10-07,-0.10185597635081467,-0.008320214368650825,-0.07694061593265777,0.014448757463257023,-0.05564057535374012,-0.04781310201977085,-0.044787239707972715,-0.04389966155281022
2024-10-08,-0.05365461972725083,-0.0035726708260640505,-0.04676536387870611,0.03889418191444327,-0.02859391339824302,-0.031139506325958077,-0.04715550322696871,-0.0272661915259943
2024-10-09,-0.06159431263601156,-0.008150702729006198,-0.05390449767370353,0.025415514129482952,-0.023736704444530465,-0.03312862301637598,-0.05294581873953441,-0.04182187710422103
2024-10-10,-0.02553351284994365,-0.0012639991607857892,-0.011652808076510701,0.013520643462161308,-0.010228025206171942,-0.011991986342495986,-0.04792037708613017,0.0292407609863945
2024-10-11,-0.010403749451195599,-0.024234093518505917,-0.004011758450509495,0.008836644443567021,-0.013510755370938599,-0.005104382319957024,-0.023010081049269715,0.04057496620659884
2024-10-14,0.001313178908667334,-0.03187586461934777,0.0434540716745897,0.012717767962622473,-0.0017424487655963716,0.00989173016582523,-0.01563486256352642,0.06733699283842531
2024-10-15,-0.0381614646564844,-0.03208132715282208,0.0200175076571647,0.005516936348762824,0.015283815427956204,0.0015389859884555879,-0.013250320538447324,0.05090388085675501
2024-10-16,-0.014931622242938647,-0.03715084928482704,0.040810779361979854,-0.01671999995313178,-0.000803734532881073,-0.0007893269938989977,0.004442238364878559,0.041953551249680476
2024-10-17,-0.01066697106864245,-0.028007863560035928,0.006466590596718724,0.025586269202966472,-0.009851166593067173,-0.009344738509251771,-0.005826333335555156,-0.006422903579091477
2024-10-18,-0.009328723993301424,-0.0038782356072564195,0.01868566739252775,-0.028680679921349816,0.03393296508122745,-0.00426952653628887,-0.023749581548966336,-0.0060295610637308705
2024-10-21,-0.002422538375534855,-0.011324677040878028,0.024050673081567053,-0.05418866669816025,0.022163670814411507,-0.01527998431294797,-0.03425834536427974,-0.06363834342884567
2024-10-22,-0.0005022589799769106,-0.02222692258138892,0.018080903004903393,-0.0549686545696596,0.009558015277422394,-0.022406422880103416,-0.035862563676452686,-0.06967600319166134
2024-10-23,-0.011483867067036746,-0.004586124781231327,0.021178972173625743,-0.024321655678834264,0.006797212758834936,-0.019425506865742737,-0.04384724276250496,-0.05785167837067562
2024-10-24,-0.012256462110094013,-0.012466433291548173,0.04572213735851971,-0.05322393477887555,0.017461889193797875,-0.01651670564131258,-0.08527921038305653,-0.054639133858977784
2024-10-25,-0.023136952557138324,-0.015886273645680293,0.03659660469946746,-0.009337086156895102,-0.007156985863177812,-0.025402615299166875,-0.06957789398024583,-0.054621769837864154
2024-10-28,-0.02545286298163063,0.002696049117245636,0.003181574393733122,0.0068007249148485105,0.026845591027714333,-0.016276630303942663,-0.04371560408818942,-0.02199305561544085
2024-10-29,-0.0024937628558703295,0.014879940605278863,0.02175494895756125,0.004667641234402886,0.05076915387493264,0.00010966069441664672,-0.04998704167852097,-0.0016731543165361407
2024-10-30,0.0040156288785035965,0.004524954716293106,-0.0006914453717171698,-0.0271064010360188,0.04837812281348852,-0.0034054439498054645,-0.039239595041681286,-0.018780322900435076
2024-10-31,-0.005784495966467573,-0.01962727557757371,-0.007973001792677348,-0.04620266397978823,0.03153060090251825,-0.005438705333331573,0.009241161964685274,-0.01764837344069836
2024-11-01,0.008133481317737834,-0.018077451590220228,-0.003498927967643506,-0.043581436892419,0.028953750953982338,0.0005915544794821148,0.003738109644251253,-0.013822455077020845
2024-11-04,-0.02413150259963004,-0.03097143950146586,-0.011590345704249772,-0.04375517772885418,-0.012105121136844588,-0.012869066383390582,-0.019799617132532976,-0.011715283191658044
2024-11-05,-0.025895468030144086,-0.02549532121327458,0.00342491729025296,-0.046267611442015744,-0.026391864097195183,-0.010234247708058586,-0.010323072660790245,-0.0017328044371457407
2024-11-06,-0.013803101637381632,0.013465099503169098,0.01190478398154693,0.01198601105487973,-0.007468668986569393,0.006430041065742298,-0.009844732922669297,0.016141918683790113
2024-11-07,-0.019819031544120236,0.045975072180900245,0.006251095035776144,0.026063512691488322,-0.010485619588438189,0.00022168768602703892,-0.009471436948652823,0.009127176868923392
2024-11-08,-0.041011492047175246,0.040861422004704995,0.009871562439779602,0.03924238939782598,-0.025507084962799298,-0.0022539751556437393,-0.0002449484706135152,0.0008025266804656539
2024-11-11,-0.022616564542189632,0.05916779804177352,0.030453348677417447,0.054687612461837176,-0.006185284224500931,0.0055499319387646295,-0.001887351309066032,0.008471420131557217
2024-11-12,-0.02378765804098415,0.05692012877887698,-0.022555903068737115,0.0653289579080496,-0.02012801353618221,-0.01333142196988335,-0.012377948432264807,-0.02034541325129091
2024-11-13,-0.05530615326670951,0.0025848999836333153,-0.04210227233078956,0.024510682943994277,-0.03735562700478667,-0.03749402678385105,-0.014296008248010694,-0.042408905057967905
2024-11-14,-0.029142605739403638,-0.001204731699786854,-0.030803603052223738,0.03410889079030577,-0.017009491768176233,-0.02633913764791207,-0.034861665446615175,-0.022325343454041024
2024-11-18,-0.017916215776286326,-0.0307451767428204,-0.0281284403980262,-0.010109509209238032,-0.00428962188631532,-0.027996880319852258,-0.03381593031090102,-0.013203158285555405
2024-11-19,-0.024396881385428504,-0.037904659017720554,-0.013616030871315354,-0.019004261097204433,-0.015914347140782548,-0.025522241624481135,-0.032395981674923635,-0.009317716853668001
2024-11-21,-0.04021974908270365,-0.029673161711579743,0.01338601852247856,-0.018594854708404496,-0.01577985595003617,-0.022045004462616147,-0.031972431097947784,0.00912056973609765
2024-11-22,0.010662498561079481,0.02270886279609896,0.03821331156818797,0.01811706510648725,0.019422626517538788,0.012213512836504847,-0.007992083470562905,0.043605818031081434
2024-11-25,0.015304454633534803,0.040811435235239335,0.0548515034423156,0.013488389085746011,0.03500546579644559,0.027165472030745264,0.034425784901443324,0.048509915426677264
2024-11-26,0.027721549737780293,0.08289604889582125,0.04718206626101806,0.062215414720979245,0.0410866411544748,0.03074639877580898,0.023236718748637086,0.035321496128652985
2024-11-27,0.04151726746482698,0.07253268114735878,0.04020660460991632,0.05466501711381255,0.04130969061703649,0.032196757459562075,0.031758805353540254,0.03209388695362003
2024-11-28,0.039084229310045515,0.04224325069225432,0.029835772828648244,0.012322413495481577,0.028627303546387317,0.02445552421404895,0.03332217821742889,0.012722285144623369
2024-11-29,0.02117905029772671,0.006184356246941247,0.028901344083735125,-0.023340780817732387,0.01725279820174297,0.011316869133719987,0.020815813701685615,0.002157226739932794
2024-12-02,0.017210665142518344,-0.008910407771405171,0.010696723725190704,-0.005238816485591102,0.0028440458144971537,0.0024008933997243798,0.003115525249768991,-0.02055007087319738
2024-12-03,0.02130124903638353,-0.011475777003888021,0.022822037497262526,-0.016656715368912223,0.0026437799246930016,0.009019007778293453,0.0014723072348150623,-0.018894372337382337
2024-12-04,0.012179116053819161,0.005043284041988727,0.02637530754296069,-0.018316461762292846,0.011801399428358117,0.006960241847921544,-0.009007157974555091,-0.01441232966347239
2024-12-05,0.040328938783859236,0.05162664257032268,0.040487457373353575,0.04211888662808061,0.03898636819742718,0.03078310287438457,0.013159065375730306,0.009066574179372067
2024-12-06,0.014974498254484603,0.04089336204851901,0.03329520336686298,0.034744523117983483,0.022036795044011237,0.022232102754723426,-0.004947547607993208,0.006628059095044492
2024-12-09,-0.010693982668805502,0.04103674746064501,0.0361833479571545,0.023326954247695042,0.013528562566891278,0.013855146650353145,-0.03162365379698995,0.01841561984031803
2024-12-10,-0.029056203605514197,0.030166659293595854,0.022887822241587807,0.029834560359609963,0.01685259838391806,0.00622749513164278,-0.03443619074801518,0.025601448039265007
2024-12-11,-0.023492120324388965,0.01677613204274775,0.0016128007747402417,0.04493843018151189,0.008700259876799787,0.005632185883674978,-0.0256238507812796,0.021166414943195377
2024-12-12,-0.04474109985110952,-0.0020384199755936194,-0.003483863771894802,0.026953051034788622,-0.005424686659410649,-0.006596141039604042,-0.05998964783192062,-0.003633492466798227
2024-12-13,-0.029507048419577853,0.006388543324172158,0.008567525999204184,0.04021009389801855,0.012154300965220743,0.000724886493814747,-0.03772447267035717,0.016151208273652573
2024-12-16,-0.02073116828195609,-0.008299344929043828,-0.0025668991219496284,0.02931923599382036,0.017998874163332124,0.0012357211593705397,-0.014412280670865085,0.01018892938929472
2024-12-17,-0.03078173379042748,-0.023473908137078947,-0.018655272995700023,0.014395273386353047,0.002480400518066972,-0.008955845058514322,-0.014224143072208872,-0.005934185157369876
2024-12-18,-0.01951960618868276,-0.01797874174835601,-0.028125110606885606,0.002532757358050919,-0.010056422530426712,-0.015528926772795937,-0.01755271545844861,-0.008190785976508241
2024-12-19,-0.025694932768351886,-0.04108921164101764,-0.0353637530863542,-0.020533562172774578,-0.031860003070563025,-0.020831781568518837,0.006354163750696751,-0.003731472517324419
2024-12-20,-0.05306985330224956,-0.06786040978766661,-0.05355948712393044,-0.03878075325020758,-0.042010558616658145,-0.043212088003555804,-0.0235136759724881,-0.03439205812580182
2024-12-23,-0.03626902349819272,-0.05818555820297788,-0.034419883818829766,-0.02815587662846486,-0.0366242141533053,-0.03564689608171279,-0.01151650195605669,-0.032752385810223106
2024-12-24,-0.0181081115127808,-0.034422992446716094,-0.019173631200644414,-0.03417480135920137,-0.027366402276097435,-0.024722691044555822,-0.0117211756801201,-0.019618298092603736
2024-12-26,-0.02928382110201233,-0.04111212579732004,-0.01101785338973349,-0.03625292671635605,-0.012784040117247097,-0.018581450138428046,-0.011211373196391539,-0.015280930081031596
2024-12-27,-0.007639335170563921,-0.025059117483986815,0.002648518901653185,-0.015131997731223756,0.016046359420671452,-0.007451842061336644,-0.007881991189525483,-0.001248482851891497
2024-12-30,0.004480128201217459,-0.002757481517484228,0.003612787409704943,-0.008402050315267973,0.004850981362275242,0.0008328647578519366,0.004113299020506833,-0.001634574187991289
