Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-12-26,0.12375999926049265,0.015903428310823,0.06546560248031882,-0.03979774637369563,0.15700121047061832,0.016027725941725017,0.11984208626701737,0.09102478622864364
2019-12-27,0.12505132526478155,0.017374000989826947,0.06527348022639058,-0.04052877666017289,0.15970485229843664,0.01415217055557607,0.11800097861570019,0.09024683412393548
2019-12-30,0.12626863092825275,0.01847268860806839,0.06517060358033021,-0.04143428064864452,0.16211907710380544,0.012354688326674343,0.11598047456248853,0.08964090468819602
2019-12-31,0.12678056286768605,0.01916231107853464,0.0649749053453807,-0.04227509171607314,0.1641677091627002,0.010202733867277271,0.1135024549377729,0.0890381498683136
2020-01-01,0.12699706035828784,0.019623601864590366,0.064761116602857,-0.04301295115409115,0.16638691415293605,0.00796554438622353,0.11107109588701326,0.08824765834112948
2020-01-02,0.12763285380441253,0.020097503304815724,0.06446860231643621,-0.0404520101411251,0.16822547978664085,0.005912221044747263,0.10836012585271955,0.08725770677246024
2020-01-03,0.12863240130259818,0.020730475679392547,0.06396055881806831,-0.038128813627764324,0.1698035467445052,0.0038146978141083174,0.10540354992472718,0.08631781944648269
2020-01-06,0.12858465589933463,0.021269873756608305,0.06321063646468099,-0.0356072939633988,0.170963111744328,0.0015293925837681832,0.10234455653485554,0.08534870139781624
2020-01-07,0.12901402727757907,0.021418732852523756,0.06282444927165588,-0.033377447424171584,0.17144231674352656,-0.0006365274723734171,0.09924275961046017,0.08492219544180897
2020-01-08,0.12938912025683239,0.022000595294541278,0.06234618326588834,-0.03168639130134986,0.17216249122051006,-0.0029149339452586645,0.09632846086720563,0.0843341095275796
2020-01-09,0.1297146618390443,0.021509661659384772,0.06208469650028578,-0.029842705122402786,0.17322729237356413,-0.005209416340193704,0.09327877438642086,0.0840683314050565
2020-01-10,0.12983406802816053,0.020431358236733598,0.06186070910153059,-0.02805297027169674,0.17432492441689565,-0.007582838426682188,0.09025209017448434,0.08397531885865861
2020-01-13,0.1300467158310938,0.019153107094743892,0.06204178951050446,-0.026150254533630228,0.17583206164072843,-0.009862005719494289,0.08737326395468399,0.08420210320189957
2020-01-14,0.13033524538393979,0.01860692056627611,0.06212180728911747,-0.024322672784827686,0.17737514839804547,-0.012183095698981359,0.08456334677612068,0.08428625980481254
2020-01-15,0.13066340242144076,0.018269069613827262,0.062204622746688185,-0.02315833604126271,0.17848078427745775,-0.014509259230190504,0.08209356088965598,0.08448952551130194
2020-01-16,0.1312876497502323,0.017922744637704893,0.062353614813362844,-0.021548257735591082,0.17965638483956278,-0.01680362589873541,0.07965977625631619,0.08517895900859997
2020-01-17,0.13240911079808756,0.017542240525406077,0.06204868701916833,-0.02033448057282421,0.18009425914905489,-0.01916784485139944,0.0772121613560446,0.08555470287427337
2020-01-20,0.13259529101025888,0.01679743910822298,0.06135222521163716,-0.019371545278516363,0.18060639907039638,-0.021813810074089415,0.07521988381602726,0.08489760139096549
2020-01-21,0.13316724324064522,0.016579757313770795,0.06072828588119874,-0.018255627044386828,0.18064666085379938,-0.024298803716325947,0.07375748057706412,0.08421948414212309
2020-01-22,0.1339182017536235,0.016855852659220464,0.05988300273497049,-0.01686884229218241,0.180085416762945,-0.026947603694037904,0.07231471690721378,0.08291228163944239
2020-01-23,0.13399089354089458,0.0163946662259245,0.05921503451846873,-0.014788091562060882,0.18027147751777825,-0.02934912498147366,0.07082125858681657,0.08197373463240677
2020-01-24,0.13427962905912105,0.01578138962732867,0.05829087677899481,-0.013006996018974664,0.18004328296239336,-0.03159893433644914,0.0697141274025924,0.08149194835109592
2020-01-27,0.1342827610015706,0.015390703346349545,0.0568790437742026,-0.011255899329276066,0.17985482836547445,-0.034062472579391365,0.06862590037385516,0.08044985069388157
2020-01-28,0.13403122309515986,0.01530934345438522,0.055850514650355294,-0.009582746869541352,0.1793828458090937,-0.03655859220534073,0.06750414797543898,0.07940647471690222
2020-01-29,0.13303266783257311,0.015285484827355077,0.05479462366734257,-0.007914820315823018,0.17903424065274257,-0.03911246444516674,0.0666755862036938,0.07850643411203623
2020-01-30,0.13110419110181323,0.015224130361782247,0.05364233851842317,-0.006360685886451062,0.17881923335928676,-0.0418234189695569,0.0658220994899892,0.0778543765413974
2020-01-31,0.12888558416843188,0.014709506320927193,0.05229218366279578,-0.0048585822984653585,0.17821030592831363,-0.044582095220571584,0.06456544668379072,0.07788547098790535
2020-02-03,0.12628441361177067,0.014846768770454178,0.05083685351429157,-0.0030321722281671315,0.1774823816877417,-0.047591007447989525,0.06469739851187446,0.07810235329155282
2020-02-04,0.12388207966183282,0.014809773985122926,0.04962274588263493,-0.0009760749654330602,0.17715047419096167,-0.05060384020349426,0.06432464658185572,0.07810948860808821
2020-02-05,0.12179604711709568,0.015327218085026023,0.04856996661714757,0.0011484331571549606,0.17645434635073515,-0.05345690186885038,0.06407739776790303,0.07800282528547128
2020-02-06,0.11965417327040175,0.015632155268967652,0.04741980064514605,0.0028983213176106033,0.1761268975872647,-0.05624032118178159,0.06346282749480353,0.07757429813366747
2020-02-07,0.1170950805584894,0.016006294809759354,0.046568635862495246,0.004469097893743663,0.17501472537996285,-0.059173885871965315,0.06294277095205676,0.07709214527501478
2020-02-10,0.11499898198515189,0.01682920969932913,0.04556962391271795,0.006081540949619441,0.17430025323381662,-0.0619570306164899,0.06301137240349855,0.07680492004353492
2020-02-11,0.1127393273382972,0.017937265088904173,0.04470334524935345,0.007751359434905624,0.17380916048450432,-0.06473342269184204,0.062948895437101,0.07630765645358759
2020-02-12,0.11061339892999862,0.018911335721395188,0.044059006114915394,0.00944482826522011,0.17355652044630365,-0.06736716013280762,0.06387339010595595,0.07594191309281002
2020-02-13,0.10898694311440241,0.019760245390763,0.04333416485007154,0.01112650250630374,0.1722018111102524,-0.0700842425175321,0.06477957983443078,0.07527869825446644
2020-02-14,0.10763377311786122,0.02021725569719165,0.04251392441261672,0.012582873124231486,0.171108914287237,-0.07281114513621988,0.06559881207466371,0.07459814882173493
2020-02-17,0.10605538347023588,0.02081319170493633,0.04162498181169671,0.01403894330906908,0.16996121615027837,-0.075455356651066,0.06646563189707189,0.073671732161073
2020-02-18,0.10418737454238379,0.02219248007067681,0.04077769480328077,0.015663029553263107,0.16888069614263343,-0.07813643771427956,0.06741390991995219,0.07300388872623649
2020-02-19,0.10285997750022587,0.023934102547468444,0.040071404124803416,0.017503007481253288,0.16782234601150955,-0.08059534727671372,0.06865061972014268,0.07241671167931885
2020-02-20,0.1013875987619657,0.02501973565414872,0.03933601614558386,0.018960515125955573,0.16647299872267907,-0.08316314562881105,0.06960965140009841,0.07144790688863728
2020-02-24,0.09941383259813485,0.02581735015676803,0.03829331777516073,0.02085420328683818,0.16460132037540715,-0.08617853927343255,0.07026317352122652,0.07007676040490575
2020-02-25,0.09682976674721398,0.02648741919026229,0.037044408354708756,0.022514869513196416,0.16268873463987069,-0.08942046436017025,0.07099952721397922,0.06895145035318309
2020-02-26,0.09406177495120516,0.02639316619055553,0.03587770936120826,0.023829753629457055,0.16027826793390146,-0.09278169514315736,0.07215857450056291,0.06759058124968485
2020-02-27,0.09111693991801997,0.025814767778995284,0.0344543696445586,0.02458989366876043,0.157482876966263,-0.09642759319262229,0.07357125626298641,0.06624448972417908
2020-02-28,0.08720340881966804,0.024517141915383504,0.03237799759847815,0.02436703795591762,0.15411921597347986,-0.10070525657748854,0.07475336465057755,0.06412046023585402
2020-03-02,0.08264271045195266,0.022564424854044328,0.03039683263917521,0.024345470778622,0.15113319071589915,-0.09632022915615436,0.07553880569787073,0.06177723446912735
2020-03-03,0.07845139456696601,0.020897859187787953,0.02829312015188085,0.024442773675858426,0.1480580676416401,-0.09177079522891911,0.0764991752772692,0.06013054866802534
2020-03-04,0.07474307778632805,0.019394187830283308,0.02569236550098281,0.024615820501357702,0.14505243352432842,-0.09256022343798158,0.0774415688028104,0.05813834321734872
2020-03-05,0.07108214807477704,0.018343712947872164,0.023339262271717603,0.02479071860983015,0.14190469428408986,-0.0932713098242006,0.07866457914280128,0.056513157467312725
2020-03-06,0.06747889957289377,0.017392596059545858,0.021143256806219375,0.024886596658289618,0.13837616515168327,-0.09413634657305242,0.07972744408024618,0.05497849918167127
2020-03-09,0.06181788233416013,0.015430060398547525,0.018639063552060978,0.024020247534880513,0.13360911361766215,-0.09567928644721044,0.08036441501878101,0.05321784589032424
2020-03-11,0.05676923166881295,0.013591612697257715,0.016241872920512743,0.022884793477329714,0.12954209145594742,-0.09719424857795803,0.08147868506911228,0.05164361538712738
2020-03-12,0.05123452971371721,0.010579525263247548,0.012806224637749199,0.02061621366716724,0.12437542896296748,-0.0995085386530384,0.082030745204697,0.04893629889820318
2020-03-13,0.04621149843258773,0.007701213681774416,0.009863019613674362,0.018418758953325676,0.12002965984247808,-0.1014854853898213,0.08222656822748936,0.04643040831002961
2020-03-16,0.03981344497509942,0.0040728921116744725,0.005757297476635983,0.015036255598603748,0.1142220797406098,-0.10404229831851065,0.08168494672845639,0.043161185648656855
2020-03-17,0.033301503079036225,-0.0002521309087283944,0.001732200255239699,0.010834788265551119,0.10763263095532204,-0.1068241687230824,0.08170508936964896,0.03953939245193684
2020-03-18,0.026768487931364708,-0.004591138386266385,-0.0029961868101614493,0.006395455103709865,0.10126292641400035,-0.10960986634604707,0.08130997708159175,0.034609715113025734
2020-03-19,0.019375401837021966,-0.008989234343882855,-0.007814578542316937,0.0025990573057094223,0.0944744536013882,-0.11319810941876225,0.08023667949115881,0.02974330067505014
2020-03-20,0.01318732286040802,-0.012627020317628392,-0.012748030476651993,-0.00014624322895156753,0.08763664032488415,-0.11639553673177659,0.08067917785902583,0.02556837986449755
2020-03-23,0.005064151416342519,-0.016714712965404686,-0.01928482318080347,-0.00429856674521646,0.07801058499159316,-0.12090302815604698,0.07971470696044157,0.019768774884295237
2020-03-24,-0.0024232066519396392,-0.020448043684664963,-0.026111790855268522,-0.007435185452272936,0.06898142218524002,-0.12531231842396845,0.07974840900172121,0.0141802346683335
2020-03-25,-0.008226196921240256,-0.02352493012235139,-0.03182471334796213,-0.011154578595496423,0.06063590543175438,-0.12929258480710068,0.07995377059026823,0.00983712473619262
2020-03-26,-0.014039084080660937,-0.02656291144335289,-0.0370586307510658,-0.014248342305533299,0.052695998167393295,-0.13301854376729508,0.08074557092378604,0.00646254208295471
2020-03-27,-0.01987598858766851,-0.0295900565556055,-0.04223316992019731,-0.016926809067262613,0.04504864068975905,-0.13699515131406334,0.08106113262388542,0.003295574705657118
2020-03-30,-0.026368429626847573,-0.03303367523169943,-0.04836198695428159,-0.020100601459867116,0.036532432475826125,-0.14120613205375268,0.08140151007826638,-0.001224736697815862
2020-03-31,-0.03256262406865933,-0.035837273075677314,-0.05397634402264671,-0.022906263899297594,0.02854515849050905,-0.1451279314737944,0.08253454217487673,-0.005713823296606833
2020-04-01,-0.03838514232539137,-0.03899050711193904,-0.05961496758837347,-0.02651505279060115,0.020072197476967715,-0.14916095864817336,0.08272442067845871,-0.010268161054345946
2020-04-03,-0.04426423775926185,-0.04253876896005606,-0.06533999213413968,-0.030327112555261253,0.010913444109424644,-0.15347799654064487,0.08282028588903492,-0.015395280522947715
2020-04-07,-0.048710177277318696,-0.045565598716167534,-0.0699221984550811,-0.03326366393607297,0.0033859784584726158,-0.157014367827775,0.08509777318062808,-0.01940606960528702
2020-04-08,-0.05325512430196815,-0.04900529728668414,-0.07469679255947709,-0.036754469751408635,-0.004620771019856647,-0.16066683667474718,0.0873717367524885,-0.02388187615310368
2020-04-09,-0.05753285558087273,-0.05194502554309812,-0.07903262677152013,-0.04010996624640122,-0.012172031351919596,-0.16410623677906544,0.08880403148881465,-0.02805512552854265
2020-04-13,-0.06194394866256041,-0.054802070750029575,-0.08324420552396171,-0.04325810231564637,-0.0201943627744252,-0.1674232597314915,0.09014448419338038,-0.032126758554166863
2020-04-15,-0.06630104851964522,-0.057962420950442836,-0.08803594037891976,-0.046362589696198,-0.027971794077892177,-0.1707130091417465,0.09252737220530256,-0.03694598849426505
2020-04-16,-0.07050843169207141,-0.060951266169249146,-0.09281535363895395,-0.05008592789689978,-0.035067219980776276,-0.17400313696998773,0.09440697000728561,-0.04231833972791859
2020-04-17,-0.07360448524143651,-0.06317812611985041,-0.0970611535113834,-0.053498392888642846,-0.041334389528452836,-0.1768835543229055,0.09596474731726001,-0.04708929834185099
2020-04-20,-0.07605746097161845,-0.06469376256630525,-0.1008575133050363,-0.05630532322582138,-0.04781113464294356,-0.17972558565107513,0.09739830804216952,-0.05283283101604907
2020-04-21,-0.07808246175536682,-0.06705836132461762,-0.104377085140035,-0.059284950321968136,-0.054795764173525593,-0.18242645720889686,0.09721879752466814,-0.05881711213445128
2020-04-22,-0.07927830690354402,-0.06927094959405258,-0.10837145536841539,-0.0627023223942144,-0.0622748202457952,-0.18525397525088172,0.09778400399186322,-0.06486206288773239
2020-04-23,-0.08078568488450741,-0.07105378495519109,-0.11228996238488022,-0.06530481613630537,-0.06953915184587081,-0.18811234082742254,0.09784018313980333,-0.06986623649189863
2020-04-24,-0.08197432487846598,-0.07316519579297523,-0.1163953578254682,-0.06798532459641035,-0.07757667907876702,-0.191339040316987,0.09772228372069398,-0.0747878097930012
2020-04-27,-0.08260492130592345,-0.07519723582341717,-0.12058501063388592,-0.07069672452406911,-0.0849448168015473,-0.1942810510153604,0.09781893666535532,-0.07879271743858218
2020-04-28,-0.08324931391647761,-0.07728271959394324,-0.12471258924780519,-0.07332571868820446,-0.09183402167299315,-0.19706724887715463,0.09772628042009512,-0.08281141791340298
2020-04-29,-0.08414678718383846,-0.07896982407693098,-0.1282510224801376,-0.07568790637756229,-0.09863655645443117,-0.1997019373102048,0.09726845609714803,-0.08691735798111484
2020-04-30,-0.08485252785354189,-0.0799982388224829,-0.13161992463958672,-0.07742173042969228,-0.10553514489414673,-0.20208918919067287,0.09550311917751218,-0.09115186999640805
